,set3
3228,4167.436035
3229,4156.410156
3230,4152.436035
3231,4166.025879
3232,4171.282227
3233,4156.538574
3234,4150.641113
3235,4162.94873
3236,4171.538574
3237,4171.666504
3238,4167.179688
3239,4159.615234
3240,4154.743652
3241,4151.794922
3242,4150.256348
3243,4152.307617
3244,4158.461426
3245,4164.358887
3246,4168.589844
3247,4168.846191
3248,4168.717773
3249,4173.461426
3250,4175.384766
3251,4172.05127
3252,4166.282227
3253,4165.897461
3254,4178.589844
3255,4182.692383
3256,4172.307617
3257,4176.794922
3258,4188.589844
3259,4178.333496
3260,4168.077148
3261,4174.230957
3262,4173.205078
3263,4165.384766
3264,4168.589844
3265,4172.692383
3266,4167.692383
3267,4166.538574
3268,4171.282227
3269,4166.153809
3270,4153.589844
3271,4149.230957
3272,4153.717773
3273,4155.256348
3274,4154.615234
3275,4153.333496
3276,4153.333496
3277,4160.769043
3278,4170.128418
3279,4171.666504
3280,4164.615234
3281,4157.179688
3282,4153.717773
3283,4158.077148
3284,4166.794922
3285,4169.871582
3286,4168.974121
3287,4164.871582
3288,4166.025879
3289,4168.461426
3290,4162.563965
3291,4155.512695
3292,4154.743652
3293,4158.974121
3294,4165.256348
3295,4171.025879
3296,4168.974121
3297,4166.922852
3298,4173.205078
3299,4172.820313
3300,4161.794922
3301,4153.974121
3302,4153.333496
3303,4150.512695
3304,4151.922852
3305,4160.769043
3306,4165.769043
3307,4171.025879
3308,4171.153809
3309,4160.769043
3310,4162.692383
3311,4170.897461
3312,4162.05127
3313,4151.922852
3314,4157.05127
3315,4159.487305
3316,4156.025879
3317,4156.410156
3318,4155.769043
3319,4153.333496
3320,4147.563965
3321,4144.230957
3322,4150.256348
3323,4153.461426
3324,4150.256348
3325,4156.153809
3326,4164.230957
3327,4162.05127
3328,4075.384521
3329,4072.692383
3330,4071.923096
3331,4074.615479
3332,4076.794922
3333,4076.538574
3334,4076.153809
3335,4076.025635
3336,4076.281982
3337,4075.384521
3338,4075.0
3339,4075.769287
3340,4065.512939
3341,4050.769287
3342,4047.94873
3343,4050.0
3344,4048.461426
3345,4051.025635
3346,4049.487061
3347,4037.820557
3348,4035.897461
3349,4043.846191
3350,4048.461426
3351,4048.461426
3352,4051.025635
3353,4056.923096
3354,4059.743652
3355,4060.256348
3356,4063.974365
3357,4070.128174
3358,4067.94873
3359,4064.358887
3360,4068.205078
3361,4060.897461
3362,4043.205078
3363,4037.820557
3364,4044.102539
3365,4043.589844
3366,4045.0
3367,4067.179443
3368,4093.205078
3369,4098.717773
3370,4091.794922
3371,4100.641113
3372,4119.871582
3373,4120.0
3374,4108.077148
3375,4110.256348
3376,4120.384766
3377,4123.333496
3378,4125.0
3379,4126.922852
3380,4123.333496
3381,4121.666504
3382,4124.230957
3383,4125.0
3384,4123.461426
3385,4124.615234
3386,4125.641113
3387,4121.153809
3388,4116.025879
3389,4112.05127
3390,4106.666504
3391,4111.666504
3392,4124.230957
3393,4127.563965
3394,4123.846191
3395,4127.307617
3396,4134.102539
3397,4132.692383
3398,4121.922852
3399,4115.0
3400,4118.717773
3401,4121.282227
3402,4116.153809
3403,4117.179688
3404,4121.666504
3405,4121.025879
3406,4119.487305
3407,4121.025879
3408,4126.153809
3409,4136.025879
3410,4145.769043
3411,4145.512695
3412,4140.256348
3413,4143.205078
3414,4148.717773
3415,4145.0
3416,4137.94873
3417,4139.743652
3418,4143.077148
3419,4138.461426
3420,4138.077148
3421,4148.717773
3422,4154.487305
3423,4145.641113
3424,4139.487305
3425,4148.717773
3426,4156.794922
3427,4155.769043
3428,4153.077148
3429,4151.538574
3430,4151.025879
3431,4151.282227
3432,4152.05127
3433,4153.589844
3434,4153.846191
3435,4153.077148
3436,4154.871582
3437,4156.153809
3438,4154.615234
3439,4152.563965
3440,4151.410156
3441,4154.615234
3442,4159.102539
3443,4156.410156
3444,4152.307617
3445,4153.846191
3446,4156.153809
3447,4156.153809
3448,4155.384766
3449,4156.025879
3450,4155.769043
3451,4153.333496
3452,4156.153809
3453,4170.256348
3454,4177.307617
3455,4168.846191
3456,4172.179688
3457,4183.461426
3458,4177.05127
3459,4163.846191
3460,4165.384766
3461,4170.384766
3462,4163.974121
3463,4160.512695
3464,4165.769043
3465,4168.717773
3466,4166.794922
3467,4170.769043
3468,4176.153809
3469,4170.641113
3470,4166.410156
3471,4169.615234
3472,4170.512695
3473,4173.333496
3474,4181.922852
3475,4188.333496
3476,4186.794922
3477,4179.487305
3478,4178.077148
3479,4186.025879
3480,4183.461426
3481,4167.307617
3482,4163.205078
3483,4170.769043
3484,4172.94873
3485,4174.230957
3486,4173.846191
3487,4170.0
3488,4169.871582
3489,4170.384766
3490,4168.205078
3491,4167.563965
3492,4165.0
3493,4163.589844
3494,4165.384766
3495,4162.436035
3496,4154.230957
3497,4157.94873
3498,4176.794922
3499,4184.743652
3500,4175.128418
3501,4168.205078
3502,4171.153809
3503,4169.358887
3504,4166.922852
3505,4177.436035
3506,4182.94873
3507,4174.871582
3508,4171.922852
3509,4178.205078
3510,4175.769043
3511,4166.410156
3512,4167.563965
3513,4173.205078
3514,4173.846191
3515,4170.512695
3516,4168.846191
3517,4170.512695
3518,4170.128418
3519,4168.589844
3520,4170.641113
3521,4170.769043
3522,4166.153809
3523,4167.307617
3524,4167.05127
3525,4158.846191
3526,4159.871582
3527,4169.487305
3528,4171.410156
3529,4167.563965
3530,4169.615234
3531,4168.846191
3532,4159.102539
3533,4150.897461
3534,4147.179688
3535,4152.820313
3536,4166.025879
3537,4167.436035
3538,4157.94873
3539,4161.538574
3540,4173.077148
3541,4168.461426
3542,4158.077148
3543,4155.0
3544,4156.282227
3545,4157.179688
3546,4152.692383
3547,4156.538574
3548,4171.538574
3549,4172.94873
3550,4157.436035
3551,4149.743652
3552,4154.102539
3553,4151.922852
3554,4141.794922
3555,4138.205078
3556,4145.0
3557,4151.666504
3558,4152.307617
3559,4152.307617
3560,4152.436035
3561,4151.153809
3562,4151.282227
3563,4151.153809
3564,4145.512695
3565,4139.615234
3566,4141.922852
3567,4144.615234
3568,4142.05127
3569,4142.94873
3570,4143.333496
3571,4137.563965
3572,4135.384766
3573,4141.025879
3574,4137.820313
3575,4125.512695
3576,4127.307617
3577,4140.641113
3578,4143.846191
3579,4140.128418
3580,4142.307617
3581,4143.461426
3582,4139.358887
3583,4137.563965
3584,4156.153809
3585,4152.820313
3586,4151.282227
3587,4152.692383
3588,4148.077148
3589,4142.563965
3590,4140.641113
3591,4140.512695
3592,4136.538574
3593,4129.102539
3594,4130.641113
3595,4137.692383
3596,4137.563965
3597,4132.692383
3598,4129.230957
3599,4123.717773
3600,4121.666504
3601,4129.230957
3602,4136.410156
3603,4140.128418
3604,4147.05127
3605,4153.974121
3606,4152.179688
3607,4147.692383
3608,4144.487305
3609,4137.436035
3610,4134.871582
3611,4137.436035
3612,4136.025879
3613,4134.230957
3614,4135.897461
3615,4136.153809
3616,4136.025879
3617,4136.794922
3618,4133.974121
3619,4138.461426
3620,4152.820313
3621,4158.974121
3622,4156.025879
3623,4158.077148
3624,4158.077148
3625,4154.358887
3626,4160.256348
3627,4163.205078
3628,4154.743652
3629,4147.05127
3630,4147.692383
3631,4150.769043
3632,4151.282227
3633,4151.794922
3634,4148.974121
3635,4146.025879
3636,4147.94873
3637,4151.538574
3638,4152.94873
3639,4153.205078
3640,4150.641113
3641,4144.615234
3642,4134.487305
3643,4123.717773
3644,4126.666504
3645,4139.358887
3646,4141.922852
3647,4138.461426
3648,4141.025879
3649,4143.333496
3650,4140.128418
3651,4136.025879
3652,4135.512695
3653,4137.179688
3654,4136.153809
3655,4133.717773
3656,4136.410156
3657,4141.794922
3658,4142.307617
3659,4138.077148
3660,4134.871582
3661,4136.410156
3662,4137.563965
3663,4139.102539
3664,4147.692383
3665,4151.153809
3666,4141.794922
3667,4135.641113
3668,4138.461426
3669,4135.384766
3670,4133.205078
3671,4141.282227
3672,4143.717773
3673,4139.615234
3674,4137.692383
3675,4139.102539
3676,4136.794922
3677,4128.205078
3678,4123.846191
3679,4125.0
3680,4122.692383
3681,4121.794922
3682,4122.820313
3683,4117.179688
3684,4114.743652
3685,4122.179688
3686,4122.436035
3687,4115.769043
3688,4113.589844
3689,4112.179688
3690,4106.538574
3691,4101.025879
3692,4101.153809
3693,4104.871582
3694,4105.769043
3695,4106.153809
3696,4106.410156
3697,4098.461426
3698,4090.128174
3699,4086.281982
3700,4082.435791
3701,4084.487061
3702,4091.923096
3703,4095.769287
3704,4094.230713
3705,4094.743652
3706,4095.512939
3707,4089.230713
3708,4084.358887
3709,4088.461426
3710,4094.615479
3711,4089.230713
3712,4216.666504
3713,4215.641113
3714,4216.282227
3715,4214.487305
3716,4212.94873
3717,4213.077148
3718,4214.102539
3719,4211.538574
3720,4203.717773
3721,4200.897461
3722,4210.0
3723,4219.487305
3724,4214.743652
3725,4203.589844
3726,4200.256348
3727,4202.692383
3728,4200.769043
3729,4198.333496
3730,4200.769043
3731,4201.410156
3732,4201.666504
3733,4201.538574
3734,4197.94873
3735,4200.384766
3736,4207.692383
3737,4202.692383
3738,4189.871582
3739,4186.922852
3740,4186.922852
3741,4181.794922
3742,4180.128418
3743,4184.358887
3744,4187.436035
3745,4185.641113
3746,4187.179688
3747,4192.692383
3748,4192.307617
3749,4188.205078
3750,4181.922852
3751,4172.692383
3752,4170.897461
3753,4175.641113
3754,4173.589844
3755,4172.179688
3756,4183.974121
3757,4192.820313
3758,4189.358887
3759,4187.179688
3760,4190.0
3761,4189.358887
3762,4186.410156
3763,4186.410156
3764,4187.692383
3765,4188.846191
3766,4188.846191
3767,4183.461426
3768,4180.641113
3769,4181.410156
3770,4175.384766
3771,4173.589844
3772,4183.589844
3773,4189.358887
3774,4184.743652
3775,4185.384766
3776,4195.0
3777,4203.205078
3778,4202.436035
3779,4194.230957
3780,4190.384766
3781,4189.230957
3782,4184.743652
3783,4181.922852
3784,4179.102539
3785,4171.153809
3786,4171.410156
3787,4184.871582
3788,4185.897461
3789,4174.615234
3790,4172.05127
3791,4176.538574
3792,4172.820313
3793,4168.205078
3794,4177.563965
3795,4186.666504
3796,4187.05127
3797,4192.307617
3798,4200.641113
3799,4201.538574
3800,4202.05127
3801,4204.615234
3802,4201.410156
3803,4199.358887
3804,4202.94873
3805,4200.769043
3806,4192.820313
3807,4186.666504
3808,4185.0
3809,4183.974121
3810,4179.615234
3811,4178.205078
3812,4181.410156
3813,4186.410156
3814,4185.384766
3815,4182.692383
3816,4192.307617
3817,4201.025879
3818,4190.769043
3819,4175.384766
3820,4178.846191
3821,4185.512695
3822,4184.743652
3823,4190.641113
3824,4196.153809
3825,4195.641113
3826,4194.102539
3827,4192.820313
3828,4189.487305
3829,4187.94873
3830,4188.333496
3831,4178.589844
3832,4168.077148
3833,4171.794922
3834,4185.128418
3835,4194.102539
3836,4201.025879
3837,4205.897461
3838,4202.692383
3839,4201.538574
3840,4154.743652
3841,4150.128418
3842,4161.025879
3843,4171.410156
3844,4170.769043
3845,4173.974121
3846,4177.05127
3847,4175.128418
3848,4176.410156
3849,4174.743652
3850,4165.769043
3851,4165.384766
3852,4173.974121
3853,4166.153809
3854,4152.436035
3855,4159.487305
3856,4163.589844
3857,4154.230957
3858,4158.846191
3859,4169.615234
3860,4167.436035
3861,4163.333496
3862,4161.282227
3863,4159.102539
3864,4163.974121
3865,4169.102539
3866,4167.94873
3867,4165.641113
3868,4162.179688
3869,4155.641113
3870,4155.769043
3871,4167.179688
3872,4171.025879
3873,4158.717773
3874,4153.077148
3875,4164.743652
3876,4172.436035
3877,4170.897461
3878,4165.512695
3879,4160.0
3880,4156.153809
3881,4151.153809
3882,4149.230957
3883,4152.692383
3884,4155.769043
3885,4157.179688
3886,4158.205078
3887,4156.282227
3888,4160.769043
3889,4168.846191
3890,4165.128418
3891,4155.897461
3892,4151.025879
3893,4153.205078
3894,4161.153809
3895,4163.589844
3896,4155.256348
3897,4156.922852
3898,4164.743652
3899,4159.358887
3900,4153.589844
3901,4159.358887
3902,4159.358887
3903,4153.589844
3904,4159.743652
3905,4173.461426
3906,4176.666504
3907,4172.436035
3908,4172.05127
3909,4169.102539
3910,4158.974121
3911,4153.333496
3912,4155.0
3913,4155.897461
3914,4152.94873
3915,4148.717773
3916,4146.922852
3917,4157.436035
3918,4172.563965
3919,4170.641113
3920,4156.922852
3921,4151.666504
3922,4153.717773
3923,4153.589844
3924,4154.358887
3925,4156.282227
3926,4155.897461
3927,4154.743652
3928,4157.692383
3929,4158.461426
3930,4154.102539
3931,4151.794922
3932,4148.333496
3933,4142.307617
3934,4142.820313
3935,4150.128418
3936,4158.589844
3937,4166.025879
3938,4174.615234
3939,4175.0
3940,4165.256348
3941,4158.717773
3942,4150.128418
3943,4142.94873
3944,4154.871582
3945,4170.897461
3946,4169.743652
3947,4167.692383
3948,4165.256348
3949,4154.102539
3950,4155.128418
3951,4160.512695
3952,4153.333496
3953,4148.846191
3954,4147.820313
3955,4142.05127
3956,4144.358887
3957,4154.102539
3958,4152.307617
3959,4144.615234
3960,4143.077148
3961,4140.512695
3962,4137.179688
3963,4139.615234
3964,4138.846191
3965,4140.641113
3966,4151.922852
3967,4157.307617
3968,4074.102539
3969,4067.05127
3970,4061.666748
3971,4061.923096
3972,4063.205078
3973,4070.512939
3974,4078.461426
3975,4074.871826
3976,4069.487061
3977,4069.743652
3978,4064.102539
3979,4059.358887
3980,4062.05127
3981,4056.281982
3982,4045.641113
3983,4047.692383
3984,4053.333252
3985,4051.666748
3986,4043.846191
3987,4037.692383
3988,4038.846191
3989,4042.307617
3990,4041.666748
3991,4039.871826
3992,4041.538574
3993,4046.666748
3994,4055.0
3995,4061.410156
3996,4062.307617
3997,4067.179443
3998,4070.641113
3999,4068.076904
4000,4067.94873
4001,4063.461426
4002,4051.025635
4003,4045.897461
4004,4051.923096
4005,4052.820557
4006,4057.05127
4007,4075.128174
4008,4092.94873
4009,4102.563965
4010,4105.256348
4011,4111.666504
4012,4125.256348
4013,4125.0
4014,4110.256348
4015,4109.615234
4016,4119.102539
4017,4123.589844
4018,4134.487305
4019,4138.205078
4020,4127.94873
4021,4129.871582
4022,4141.282227
4023,4138.589844
4024,4135.128418
4025,4136.922852
4026,4133.205078
4027,4134.871582
4028,4139.487305
4029,4129.743652
4030,4120.256348
4031,4130.256348
4032,4140.384766
4033,4139.743652
4034,4140.897461
4035,4142.563965
4036,4147.436035
4037,4156.025879
4038,4151.282227
4039,4138.461426
4040,4139.102539
4041,4144.230957
4042,4139.102539
4043,4139.358887
4044,4144.358887
4045,4142.692383
4046,4145.512695
4047,4153.333496
4048,4152.307617
4049,4151.410156
4050,4165.256348
4051,4172.179688
4052,4162.563965
4053,4158.205078
4054,4158.846191
4055,4153.205078
4056,4148.333496
4057,4153.333496
4058,4151.794922
4059,4141.922852
4060,4142.436035
4061,4150.897461
4062,4154.615234
4063,4146.794922
4064,4143.461426
4065,4151.025879
4066,4147.692383
4067,4138.846191
4068,4145.128418
4069,4154.615234
4070,4151.922852
4071,4154.615234
4072,4160.256348
4073,4156.410156
4074,4159.871582
4075,4170.0
4076,4173.589844
4077,4168.205078
4078,4169.871582
4079,4177.436035
4080,4172.820313
4081,4173.846191
4082,4184.743652
4083,4180.769043
4084,4168.205078
4085,4163.589844
4086,4158.589844
4087,4153.589844
4088,4162.179688
4089,4167.179688
4090,4160.384766
4091,4156.153809
4092,4161.922852
4093,4176.666504
4094,4181.794922
4095,4176.922852
4096,4179.358887
4097,4187.05127
4098,4187.94873
4099,4180.384766
4100,4175.384766
4101,4173.974121
4102,4172.179688
4103,4169.743652
4104,4167.94873
4105,4167.563965
4106,4166.153809
4107,4168.077148
4108,4171.282227
4109,4170.512695
4110,4170.769043
4111,4172.94873
4112,4174.358887
4113,4178.846191
4114,4184.230957
4115,4187.692383
4116,4184.358887
4117,4175.897461
4118,4177.563965
4119,4187.820313
4120,4184.230957
4121,4168.846191
4122,4166.153809
4123,4172.179688
4124,4177.820313
4125,4183.846191
4126,4183.205078
4127,4180.641113
4128,4185.769043
4129,4185.384766
4130,4174.615234
4131,4174.743652
4132,4182.820313
4133,4179.743652
4134,4171.025879
4135,4168.846191
4136,4165.897461
4137,4164.230957
4138,4174.871582
4139,4183.717773
4140,4185.0
4141,4186.153809
4142,4181.410156
4143,4172.05127
4144,4176.153809
4145,4188.846191
4146,4185.897461
4147,4176.666504
4148,4174.487305
4149,4173.846191
4150,4171.282227
4151,4167.563965
4152,4167.692383
4153,4169.871582
4154,4168.461426
4155,4167.692383
4156,4176.922852
4157,4182.820313
4158,4171.666504
4159,4164.102539
4160,4171.282227
4161,4173.846191
4162,4169.102539
4163,4167.05127
4164,4160.512695
4165,4151.922852
4166,4151.025879
4167,4158.717773
4168,4167.563965
4169,4167.436035
4170,4164.743652
4171,4165.128418
4172,4158.974121
4173,4148.846191
4174,4149.743652
4175,4156.153809
4176,4164.102539
4177,4168.077148
4178,4158.846191
4179,4158.589844
4180,4170.128418
4181,4167.179688
4182,4154.743652
4183,4150.641113
4184,4152.94873
4185,4154.230957
4186,4152.179688
4187,4154.102539
4188,4169.230957
4189,4177.05127
4190,4162.820313
4191,4151.794922
4192,4154.230957
4193,4154.615234
4194,4151.794922
4195,4154.487305
4196,4156.794922
4197,4153.846191
4198,4152.692383
4199,4156.538574
4200,4157.692383
4201,4154.230957
4202,4153.589844
4203,4156.025879
4204,4155.769043
4205,4154.102539
4206,4154.102539
4207,4153.717773
4208,4153.461426
4209,4157.563965
4210,4158.077148
4211,4150.641113
4212,4148.717773
4213,4152.05127
4214,4145.641113
4215,4135.897461
4216,4136.794922
4217,4140.384766
4218,4140.128418
4219,4138.717773
4220,4137.820313
4221,4139.615234
4222,4138.846191
4223,4135.256348
4224,4183.974121
4225,4170.512695
4226,4167.307617
4227,4173.974121
4228,4166.153809
4229,4152.692383
4230,4155.256348
4231,4164.743652
4232,4167.94873
4233,4167.94873
4234,4168.846191
4235,4168.461426
4236,4169.102539
4237,4171.025879
4238,4167.820313
4239,4158.461426
4240,4156.922852
4241,4162.436035
4242,4166.025879
4243,4174.487305
4244,4184.102539
4245,4183.589844
4246,4184.487305
4247,4193.205078
4248,4192.436035
4249,4185.512695
4250,4189.871582
4251,4194.102539
4252,4195.641113
4253,4199.358887
4254,4200.256348
4255,4198.846191
4256,4197.307617
4257,4190.897461
4258,4180.0
4259,4182.692383
4260,4204.230957
4261,4228.974121
4262,4232.94873
4263,4222.563965
4264,4223.846191
4265,4232.820313
4266,4238.333496
4267,4230.384766
4268,4212.94873
4269,4207.436035
4270,4212.179688
4271,4212.820313
4272,4212.436035
4273,4213.205078
4274,4205.128418
4275,4200.256348
4276,4203.974121
4277,4201.794922
4278,4202.820313
4279,4209.358887
4280,4209.615234
4281,4202.820313
4282,4191.538574
4283,4180.384766
4284,4180.0
4285,4186.794922
4286,4185.769043
4287,4182.436035
4288,4185.641113
4289,4186.666504
4290,4184.487305
4291,4186.794922
4292,4191.025879
4293,4190.641113
4294,4186.666504
4295,4186.025879
4296,4193.333496
4297,4196.794922
4298,4187.692383
4299,4183.077148
4300,4187.436035
4301,4181.538574
4302,4175.0
4303,4183.333496
4304,4190.512695
4305,4182.692383
4306,4172.436035
4307,4173.077148
4308,4175.512695
4309,4168.205078
4310,4166.922852
4311,4178.077148
4312,4178.205078
4313,4169.487305
4314,4165.512695
4315,4160.128418
4316,4153.589844
4317,4154.743652
4318,4155.384766
4319,4148.205078
4320,4143.846191
4321,4143.461426
4322,4142.820313
4323,4131.538574
4324,4120.769043
4325,4129.743652
4326,4138.717773
4327,4127.436035
4328,4120.512695
4329,4124.871582
4330,4114.743652
4331,4103.461426
4332,4107.692383
4333,4108.333496
4334,4101.794922
4335,4103.974121
4336,4111.282227
4337,4103.717773
4338,4089.102539
4339,4088.076904
4340,4092.692383
4341,4090.512939
4342,4095.384521
4343,4108.205078
4344,4110.128418
4345,4102.692383
4346,4096.922852
4347,4088.974365
4348,4081.153809
4349,4082.307617
4350,4090.769287
4351,4092.307617
4352,4244.487305
4353,4246.282227
4354,4238.077148
4355,4231.794922
4356,4230.897461
4357,4236.666504
4358,4244.358887
4359,4241.794922
4360,4232.05127
4361,4228.077148
4362,4228.589844
4363,4231.922852
4364,4235.384766
4365,4226.282227
4366,4216.538574
4367,4214.358887
4368,4213.717773
4369,4219.871582
4370,4228.205078
4371,4229.358887
4372,4229.487305
4373,4231.538574
4374,4228.461426
4375,4227.563965
4376,4232.307617
4377,4229.487305
4378,4219.615234
4379,4213.589844
4380,4214.871582
4381,4212.307617
4382,4203.333496
4383,4205.0
4384,4215.897461
4385,4214.743652
4386,4207.94873
4387,4212.820313
4388,4219.102539
4389,4212.820313
4390,4202.05127
4391,4198.205078
4392,4198.717773
4393,4199.615234
4394,4198.461426
4395,4198.461426
4396,4201.282227
4397,4204.487305
4398,4210.897461
4399,4213.974121
4400,4210.128418
4401,4203.589844
4402,4203.461426
4403,4207.436035
4404,4207.820313
4405,4210.128418
4406,4213.205078
4407,4204.871582
4408,4190.256348
4409,4189.615234
4410,4196.922852
4411,4198.717773
4412,4200.384766
4413,4198.974121
4414,4198.077148
4415,4202.307617
4416,4205.897461
4417,4209.615234
4418,4211.666504
4419,4208.333496
4420,4206.282227
4421,4204.487305
4422,4198.846191
4423,4199.230957
4424,4199.487305
4425,4185.128418
4426,4176.666504
4427,4190.256348
4428,4202.436035
4429,4199.615234
4430,4195.769043
4431,4198.589844
4432,4199.871582
4433,4198.077148
4434,4198.077148
4435,4200.128418
4436,4200.897461
4437,4199.487305
4438,4198.461426
4439,4196.666504
4440,4194.358887
4441,4194.358887
4442,4194.615234
4443,4192.94873
4444,4193.205078
4445,4194.743652
4446,4198.589844
4447,4198.974121
4448,4189.615234
4449,4182.94873
4450,4184.230957
4451,4188.077148
4452,4192.820313
4453,4196.282227
4454,4192.179688
4455,4191.282227
4456,4200.897461
4457,4205.256348
4458,4194.358887
4459,4181.282227
4460,4182.692383
4461,4185.128418
4462,4183.461426
4463,4193.205078
4464,4202.563965
4465,4197.692383
4466,4196.025879
4467,4201.794922
4468,4202.179688
4469,4201.153809
4470,4197.307617
4471,4188.717773
4472,4183.846191
4473,4185.256348
4474,4193.589844
4475,4202.820313
4476,4205.128418
4477,4202.179688
4478,4199.615234
4479,4197.563965
4480,4123.205078
4481,4128.333496
4482,4142.94873
4483,4145.256348
4484,4147.307617
4485,4155.384766
4486,4149.487305
4487,4145.512695
4488,4151.794922
4489,4146.410156
4490,4134.871582
4491,4136.794922
4492,4139.871582
4493,4134.230957
4494,4131.922852
4495,4136.282227
4496,4140.0
4497,4135.897461
4498,4133.589844
4499,4141.282227
4500,4141.282227
4501,4138.589844
4502,4145.128418
4503,4148.205078
4504,4146.666504
4505,4152.563965
4506,4151.410156
4507,4139.487305
4508,4140.0
4509,4141.282227
4510,4136.153809
4511,4144.230957
4512,4150.769043
4513,4139.743652
4514,4132.692383
4515,4143.589844
4516,4151.922852
4517,4153.205078
4518,4152.94873
4519,4147.820313
4520,4142.563965
4521,4136.666504
4522,4133.717773
4523,4141.410156
4524,4152.563965
4525,4155.769043
4526,4157.05127
4527,4158.333496
4528,4155.641113
4529,4159.102539
4530,4169.871582
4531,4170.641113
4532,4160.384766
4533,4158.974121
4534,4171.153809
4535,4173.077148
4536,4165.641113
4537,4174.615234
4538,4183.717773
4539,4176.153809
4540,4167.563965
4541,4168.717773
4542,4170.769043
4543,4166.410156
4544,4169.743652
4545,4181.282227
4546,4186.282227
4547,4179.615234
4548,4173.077148
4549,4172.179688
4550,4171.025879
4551,4170.128418
4552,4170.256348
4553,4173.205078
4554,4171.794922
4555,4166.025879
4556,4166.794922
4557,4178.717773
4558,4193.589844
4559,4194.102539
4560,4180.769043
4561,4173.461426
4562,4178.205078
4563,4182.563965
4564,4185.384766
4565,4190.256348
4566,4192.563965
4567,4189.230957
4568,4188.077148
4569,4189.871582
4570,4187.05127
4571,4185.256348
4572,4188.333496
4573,4189.487305
4574,4186.025879
4575,4186.025879
4576,4193.974121
4577,4200.256348
4578,4203.589844
4579,4200.0
4580,4191.153809
4581,4186.794922
4582,4179.871582
4583,4174.871582
4584,4186.922852
4585,4203.077148
4586,4208.461426
4587,4212.94873
4588,4212.307617
4589,4198.974121
4590,4198.717773
4591,4208.717773
4592,4204.487305
4593,4198.461426
4594,4197.820313
4595,4194.102539
4596,4192.307617
4597,4197.692383
4598,4195.769043
4599,4187.179688
4600,4184.487305
4601,4182.692383
4602,4183.589844
4603,4186.282227
4604,4182.05127
4605,4185.641113
4606,4198.717773
4607,4197.563965
4608,4109.615234
4609,4103.846191
4610,4097.179688
4611,4105.256348
4612,4112.307617
4613,4112.94873
4614,4115.256348
4615,4112.563965
4616,4104.487305
4617,4104.358887
4618,4105.769043
4619,4102.692383
4620,4094.230713
4621,4084.487061
4622,4083.205078
4623,4085.769287
4624,4088.076904
4625,4093.076904
4626,4092.179443
4627,4085.769287
4628,4084.743652
4629,4088.205078
4630,4095.256348
4631,4102.820313
4632,4107.692383
4633,4110.256348
4634,4109.743652
4635,4114.230957
4636,4123.205078
4637,4128.205078
4638,4124.358887
4639,4124.871582
4640,4129.230957
4641,4120.0
4642,4105.512695
4643,4101.666504
4644,4105.256348
4645,4102.692383
4646,4105.897461
4647,4127.307617
4648,4151.282227
4649,4159.743652
4650,4155.384766
4651,4159.871582
4652,4172.94873
4653,4168.589844
4654,4153.461426
4655,4157.820313
4656,4169.743652
4657,4169.871582
4658,4171.153809
4659,4169.102539
4660,4158.717773
4661,4161.538574
4662,4173.333496
4663,4166.025879
4664,4156.922852
4665,4160.128418
4666,4157.563965
4667,4152.820313
4668,4155.256348
4669,4154.487305
4670,4148.077148
4671,4151.538574
4672,4157.179688
4673,4154.358887
4674,4158.205078
4675,4166.794922
4676,4171.538574
4677,4171.666504
4678,4165.128418
4679,4153.846191
4680,4153.077148
4681,4157.692383
4682,4153.205078
4683,4158.461426
4684,4165.384766
4685,4155.384766
4686,4155.0
4687,4167.307617
4688,4170.769043
4689,4177.436035
4690,4190.0
4691,4187.563965
4692,4183.205078
4693,4190.0
4694,4189.102539
4695,4183.589844
4696,4181.922852
4697,4177.436035
4698,4176.538574
4699,4181.922852
4700,4184.743652
4701,4187.436035
4702,4190.897461
4703,4186.794922
4704,4181.410156
4705,4186.922852
4706,4190.256348
4707,4186.538574
4708,4184.615234
4709,4185.641113
4710,4184.743652
4711,4186.794922
4712,4191.153809
4713,4190.384766
4714,4190.641113
4715,4198.333496
4716,4201.922852
4717,4197.05127
4718,4198.461426
4719,4204.102539
4720,4199.358887
4721,4196.922852
4722,4202.307617
4723,4203.846191
4724,4199.230957
4725,4191.153809
4726,4185.769043
4727,4188.846191
4728,4192.05127
4729,4189.487305
4730,4187.94873
4731,4186.922852
4732,4188.589844
4733,4203.589844
4734,4213.077148
4735,4209.487305
4736,4213.717773
4737,4217.94873
4738,4207.563965
4739,4198.205078
4740,4199.615234
4741,4199.615234
4742,4197.307617
4743,4198.333496
4744,4198.974121
4745,4198.077148
4746,4200.769043
4747,4207.692383
4748,4211.922852
4749,4213.077148
4750,4214.358887
4751,4215.897461
4752,4215.769043
4753,4219.615234
4754,4227.436035
4755,4231.922852
4756,4231.794922
4757,4228.717773
4758,4228.077148
4759,4232.692383
4760,4230.128418
4761,4215.384766
4762,4211.410156
4763,4224.358887
4764,4230.769043
4765,4229.102539
4766,4230.769043
4767,4229.871582
4768,4224.743652
4769,4220.256348
4770,4217.307617
4771,4218.077148
4772,4219.102539
4773,4220.128418
4774,4215.512695
4775,4205.0
4776,4202.820313
4777,4216.410156
4778,4229.615234
4779,4232.436035
4780,4232.692383
4781,4226.794922
4782,4217.692383
4783,4215.256348
4784,4216.538574
4785,4219.230957
4786,4219.615234
