,set3
3229,4096.153809
3230,4099.615234
3231,4110.0
3232,4109.230957
3233,4095.641113
3234,4089.102539
3235,4097.563965
3236,4099.487305
3237,4090.0
3238,4085.641113
3239,4082.94873
3240,4076.923096
3241,4086.025635
3242,4103.589844
3243,4108.077148
3244,4107.94873
3245,4109.102539
3246,4106.538574
3247,4093.718018
3248,4077.307617
3249,4076.794922
3250,4087.435791
3251,4092.179443
3252,4091.538574
3253,4091.666748
3254,4091.666748
3255,4091.923096
3256,4093.718018
3257,4088.461426
3258,4086.794922
3259,4098.333496
3260,4097.94873
3261,4081.794922
3262,4082.307617
3263,4099.871582
3264,4101.922852
3265,4090.256348
3266,4084.615479
3267,4087.307617
3268,4091.923096
3269,4086.281982
3270,4078.846191
3271,4084.487061
3272,4092.94873
3273,4089.358887
3274,4080.256348
3275,4078.974365
3276,4088.461426
3277,4098.846191
3278,4095.256348
3279,4081.923096
3280,4075.512939
3281,4079.230713
3282,4082.564209
3283,4079.102539
3284,4075.897461
3285,4070.641113
3286,4063.461426
3287,4068.718018
3288,4081.410156
3289,4082.307617
3290,4077.820557
3291,4082.179443
3292,4083.974365
3293,4080.0
3294,4086.153809
3295,4090.641113
3296,4082.179443
3297,4075.128174
3298,4068.589844
3299,4062.179443
3300,4070.0
3301,4082.94873
3302,4081.538574
3303,4077.179443
3304,4077.435791
3305,4075.256348
3306,4078.076904
3307,4081.794922
3308,4077.564209
3309,4075.384521
3310,4083.076904
3311,4090.128174
3312,4091.153809
3313,4088.846191
3314,4083.589844
3315,4086.153809
3316,4093.846191
3317,4096.410156
3318,4103.333496
3319,4107.179688
3320,4101.666504
3321,4098.077148
3322,4104.487305
3323,4107.563965
3324,4101.922852
3325,4097.179688
3326,4103.333496
3327,4109.743652
3328,4059.102539
3329,4069.102539
3330,4071.153809
3331,4072.692383
3332,4070.897461
3333,4063.076904
3334,4047.435791
3335,4034.358887
3336,4038.589844
3337,4052.307617
3338,4056.923096
3339,4063.076904
3340,4081.410156
3341,4091.666748
3342,4091.410156
3343,4091.794922
3344,4090.256348
3345,4092.692383
3346,4093.589844
3347,4080.512939
3348,4072.307617
3349,4087.179443
3350,4099.615234
3351,4090.641113
3352,4081.794922
3353,4082.05127
3354,4081.410156
3355,4080.256348
3356,4075.641113
3357,4062.94873
3358,4054.743652
3359,4060.128174
3360,4070.897461
3361,4078.333252
3362,4074.487061
3363,4066.666748
3364,4073.333252
3365,4088.461426
3366,4097.179688
3367,4091.025635
3368,4071.281982
3369,4059.102539
3370,4063.718018
3371,4063.974365
3372,4063.205078
3373,4072.564209
3374,4076.923096
3375,4070.256348
3376,4067.435791
3377,4066.794922
3378,4062.179443
3379,4058.333252
3380,4053.205078
3381,4050.0
3382,4059.358887
3383,4070.0
3384,4065.256348
3385,4060.256348
3386,4072.692383
3387,4083.076904
3388,4079.102539
3389,4079.230713
3390,4088.718018
3391,4090.0
3392,4087.307617
3393,4091.410156
3394,4091.794922
3395,4089.358887
3396,4092.820557
3397,4096.153809
3398,4097.307617
3399,4099.487305
3400,4096.025879
3401,4087.94873
3402,4088.589844
3403,4097.94873
3404,4108.205078
3405,4111.410156
3406,4103.333496
3407,4093.333252
3408,4089.615479
3409,4089.871826
3410,4088.076904
3411,4087.564209
3412,4096.538574
3413,4106.666504
3414,4103.717773
3415,4094.615479
3416,4100.641113
3417,4111.410156
3418,4104.358887
3419,4098.077148
3420,4107.05127
3421,4110.641113
3422,4109.102539
3423,4121.410156
3424,4123.461426
3425,4108.461426
3426,4108.077148
3427,4113.974121
3428,4115.512695
3429,4122.820313
3430,4120.0
3431,4109.487305
3432,4115.512695
3433,4128.205078
3434,4129.102539
3435,4124.358887
3436,4119.230957
3437,4118.717773
3438,4122.692383
3439,4114.358887
3440,4100.0
3441,4107.820313
3442,4125.641113
3443,4128.461426
3444,4129.615234
3445,4137.563965
3446,4133.205078
3447,4122.94873
3448,4124.871582
3449,4127.563965
3450,4120.512695
3451,4117.05127
3452,4128.846191
3453,4140.512695
3454,4130.641113
3455,4118.974121
3456,4127.820313
3457,4140.0
3458,4140.0
3459,4142.307617
3460,4151.538574
3461,4155.128418
3462,4150.769043
3463,4152.820313
3464,4154.871582
3465,4146.153809
3466,4142.94873
3467,4152.307617
3468,4159.871582
3469,4153.846191
3470,4139.230957
3471,4134.230957
3472,4139.871582
3473,4137.563965
3474,4130.897461
3475,4136.282227
3476,4146.794922
3477,4151.025879
3478,4151.410156
3479,4152.820313
3480,4156.153809
3481,4152.436035
3482,4145.512695
3483,4150.256348
3484,4155.128418
3485,4145.769043
3486,4132.179688
3487,4132.692383
3488,4147.94873
3489,4151.153809
3490,4136.153809
3491,4139.230957
3492,4155.256348
3493,4154.615234
3494,4156.794922
3495,4171.153809
3496,4173.205078
3497,4165.897461
3498,4160.128418
3499,4150.641113
3500,4148.461426
3501,4153.589844
3502,4150.641113
3503,4150.641113
3504,4157.563965
3505,4157.94873
3506,4153.333496
3507,4153.333496
3508,4160.769043
3509,4160.512695
3510,4151.153809
3511,4159.230957
3512,4167.179688
3513,4154.871582
3514,4157.307617
3515,4171.538574
3516,4163.589844
3517,4165.0
3518,4187.179688
3519,4191.922852
3520,4192.563965
3521,4198.974121
3522,4197.436035
3523,4195.0
3524,4190.897461
3525,4185.256348
3526,4180.512695
3527,4177.820313
3528,4180.256348
3529,4178.974121
3530,4168.974121
3531,4170.128418
3532,4184.230957
3533,4190.512695
3534,4181.922852
3535,4170.256348
3536,4167.820313
3537,4172.436035
3538,4170.384766
3539,4168.077148
3540,4177.692383
3541,4181.666504
3542,4172.94873
3543,4167.692383
3544,4169.230957
3545,4170.897461
3546,4172.692383
3547,4171.282227
3548,4167.436035
3549,4165.256348
3550,4160.384766
3551,4160.128418
3552,4167.307617
3553,4168.589844
3554,4170.384766
3555,4172.820313
3556,4159.743652
3557,4150.0
3558,4156.025879
3559,4154.487305
3560,4155.256348
3561,4166.794922
3562,4166.153809
3563,4154.102539
3564,4152.307617
3565,4159.871582
3566,4167.563965
3567,4171.922852
3568,4165.897461
3569,4160.512695
3570,4160.897461
3571,4153.717773
3572,4148.461426
3573,4148.589844
3574,4145.384766
3575,4144.230957
3576,4150.384766
3577,4154.871582
3578,4156.282227
3579,4157.179688
3580,4152.563965
3581,4150.256348
3582,4152.94873
3583,4150.769043
3584,4077.564209
3585,4075.256348
3586,4080.128174
3587,4081.025635
3588,4085.256348
3589,4087.05127
3590,4080.769287
3591,4078.076904
3592,4085.512939
3593,4091.410156
3594,4090.0
3595,4091.153809
3596,4094.615479
3597,4093.076904
3598,4091.153809
3599,4087.94873
3600,4083.974365
3601,4088.846191
3602,4088.461426
3603,4083.461426
3604,4094.487061
3605,4104.743652
3606,4101.153809
3607,4091.281982
3608,4078.589844
3609,4079.230713
3610,4094.230713
3611,4095.0
3612,4087.692383
3613,4093.461426
3614,4100.0
3615,4097.692383
3616,4095.641113
3617,4097.820313
3618,4099.230957
3619,4092.820557
3620,4083.846191
3621,4082.179443
3622,4085.512939
3623,4087.94873
3624,4091.666748
3625,4097.307617
3626,4097.820313
3627,4091.666748
3628,4090.897461
3629,4094.871826
3630,4090.128174
3631,4086.025635
3632,4094.358887
3633,4097.307617
3634,4089.743652
3635,4093.589844
3636,4106.410156
3637,4111.794922
3638,4114.871582
3639,4120.769043
3640,4124.743652
3641,4128.717773
3642,4130.0
3643,4126.282227
3644,4118.717773
3645,4108.846191
3646,4107.05127
3647,4111.282227
3648,4111.666504
3649,4115.641113
3650,4122.179688
3651,4122.05127
3652,4126.282227
3653,4137.820313
3654,4144.487305
3655,4135.897461
3656,4117.692383
3657,4106.282227
3658,4109.487305
3659,4117.692383
3660,4119.358887
3661,4120.769043
3662,4123.589844
3663,4118.333496
3664,4112.820313
3665,4119.487305
3666,4123.333496
3667,4108.717773
3668,4100.0
3669,4106.025879
3670,4107.307617
3671,4104.871582
3672,4105.128418
3673,4106.922852
3674,4107.436035
3675,4105.769043
3676,4108.205078
3677,4117.05127
3678,4132.179688
3679,4138.974121
3680,4128.461426
3681,4119.743652
3682,4126.666504
3683,4132.307617
3684,4126.025879
3685,4121.538574
3686,4120.256348
3687,4116.025879
3688,4108.974121
3689,4109.743652
3690,4120.0
3691,4126.410156
3692,4126.922852
3693,4126.282227
3694,4125.256348
3695,4131.282227
3696,4139.102539
3697,4127.307617
3698,4110.256348
3699,4114.487305
3700,4125.769043
3701,4126.666504
3702,4122.307617
3703,4116.410156
3704,4114.487305
3705,4121.538574
3706,4125.897461
3707,4120.0
3708,4112.436035
3709,4107.820313
3710,4108.589844
3711,4117.563965
3712,4119.358887
3713,4125.256348
3714,4121.410156
3715,4132.436035
3716,4141.025879
3717,4135.128418
3718,4135.512695
3719,4136.025879
3720,4132.436035
3721,4137.692383
3722,4142.05127
3723,4144.230957
3724,4154.102539
3725,4153.717773
3726,4140.897461
3727,4141.794922
3728,4145.256348
3729,4138.589844
3730,4145.769043
3731,4151.922852
3732,4142.94873
3733,4142.436035
3734,4153.846191
3735,4164.230957
3736,4165.512695
3737,4158.077148
3738,4147.05127
3739,4140.512695
3740,4138.589844
3741,4132.563965
3742,4121.922852
3743,4120.897461
3744,4131.538574
3745,4124.871582
3746,4112.820313
3747,4119.743652
3748,4126.153809
3749,4125.128418
3750,4128.461426
3751,4131.282227
3752,4124.743652
3753,4119.230957
3754,4128.077148
3755,4137.820313
3756,4127.436035
3757,4116.153809
3758,4123.717773
3759,4130.0
3760,4127.94873
3761,4125.256348
3762,4124.230957
3763,4132.05127
3764,4138.077148
3765,4130.384766
3766,4123.846191
3767,4127.179688
3768,4133.846191
3769,4135.0
3770,4128.846191
3771,4131.153809
3772,4139.871582
3773,4133.461426
3774,4121.794922
3775,4125.0
3776,4130.128418
3777,4126.025879
3778,4121.153809
3779,4122.563965
3780,4130.128418
3781,4138.717773
3782,4138.333496
3783,4129.487305
3784,4129.102539
3785,4140.0
3786,4143.717773
3787,4135.384766
3788,4124.487305
3789,4121.025879
3790,4131.922852
3791,4141.538574
3792,4130.512695
3793,4112.179688
3794,4111.025879
3795,4129.743652
3796,4137.820313
3797,4122.94873
3798,4109.358887
3799,4121.922852
3800,4141.025879
3801,4132.179688
3802,4115.769043
3803,4122.436035
3804,4133.461426
3805,4122.179688
3806,4100.384766
3807,4088.205078
3808,4081.410156
3809,4077.564209
3810,4083.333252
3811,4093.974365
3812,4096.025879
3813,4095.512939
3814,4107.307617
3815,4121.538574
3816,4119.358887
3817,4113.846191
3818,4112.436035
3819,4105.897461
3820,4100.769043
3821,4101.666504
3822,4101.153809
3823,4099.487305
3824,4105.897461
3825,4110.128418
3826,4107.179688
3827,4105.769043
3828,4108.846191
3829,4114.358887
3830,4112.436035
3831,4107.436035
3832,4109.102539
3833,4115.0
3834,4118.974121
3835,4122.94873
3836,4123.205078
3837,4109.871582
3838,4102.05127
3839,4116.538574
3840,4105.384766
3841,4123.461426
3842,4129.358887
3843,4119.102539
3844,4120.641113
3845,4126.794922
3846,4121.538574
3847,4123.717773
3848,4131.922852
3849,4119.871582
3850,4101.794922
3851,4105.0
3852,4113.077148
3853,4101.922852
3854,4089.615479
3855,4102.307617
3856,4110.641113
3857,4089.615479
3858,4079.230713
3859,4091.923096
3860,4084.615479
3861,4062.692383
3862,4064.487061
3863,4078.333252
3864,4079.358887
3865,4076.923096
3866,4082.692383
3867,4092.564209
3868,4093.718018
3869,4088.589844
3870,4090.128174
3871,4100.256348
3872,4106.538574
3873,4093.076904
3874,4080.641113
3875,4090.256348
3876,4092.94873
3877,4083.461426
3878,4085.897461
3879,4084.871826
3880,4079.230713
3881,4096.794922
3882,4116.025879
3883,4113.717773
3884,4111.153809
3885,4113.333496
3886,4111.410156
3887,4099.615234
3888,4085.384521
3889,4084.230713
3890,4090.0
3891,4092.564209
3892,4097.692383
3893,4098.205078
3894,4092.435791
3895,4096.282227
3896,4099.743652
3897,4089.743652
3898,4090.512939
3899,4107.436035
3900,4107.692383
3901,4089.743652
3902,4086.281982
3903,4096.282227
3904,4096.025879
3905,4090.769287
3906,4090.0
3907,4089.358887
3908,4093.589844
3909,4099.871582
3910,4097.563965
3911,4093.589844
3912,4096.153809
3913,4097.820313
3914,4093.589844
3915,4090.128174
3916,4098.077148
3917,4113.205078
3918,4112.94873
3919,4094.871826
3920,4085.897461
3921,4093.333252
3922,4098.589844
3923,4094.743652
3924,4090.897461
3925,4089.871826
3926,4087.179443
3927,4090.256348
3928,4097.563965
3929,4099.358887
3930,4098.846191
3931,4100.384766
3932,4097.820313
3933,4098.333496
3934,4106.410156
3935,4103.717773
3936,4091.410156
3937,4089.615479
3938,4087.05127
3939,4076.538574
3940,4079.358887
3941,4095.384521
3942,4099.871582
3943,4094.743652
3944,4094.487061
3945,4097.307617
3946,4097.820313
3947,4095.512939
3948,4089.871826
3949,4086.025635
3950,4094.102539
3951,4102.179688
3952,4099.743652
3953,4100.128418
3954,4106.794922
3955,4110.512695
3956,4108.974121
3957,4109.743652
3958,4114.615234
3959,4115.128418
3960,4109.102539
3961,4104.230957
3962,4106.794922
3963,4109.102539
3964,4107.94873
3965,4104.743652
3966,4107.820313
3967,4117.692383
3968,4105.897461
3969,4117.692383
3970,4121.666504
3971,4122.05127
3972,4128.589844
3973,4130.641113
3974,4112.179688
3975,4096.025879
3976,4107.05127
3977,4120.641113
3978,4118.846191
3979,4128.077148
3980,4152.05127
3981,4158.333496
3982,4152.94873
3983,4155.769043
3984,4157.436035
3985,4163.333496
3986,4172.436035
3987,4160.384766
3988,4145.897461
3989,4159.615234
3990,4169.743652
3991,4156.922852
3992,4151.922852
3993,4157.307617
3994,4152.436035
3995,4145.641113
3996,4141.922852
3997,4133.205078
3998,4129.871582
3999,4134.358887
4000,4140.0
4001,4147.436035
4002,4147.179688
4003,4136.282227
4004,4138.461426
4005,4155.128418
4006,4156.794922
4007,4137.179688
4008,4121.410156
4009,4127.05127
4010,4138.077148
4011,4136.153809
4012,4134.615234
4013,4140.128418
4014,4141.153809
4015,4138.974121
4016,4139.743652
4017,4133.205078
4018,4122.436035
4019,4122.692383
4020,4122.436035
4021,4116.538574
4022,4117.179688
4023,4117.692383
4024,4106.025879
4025,4102.179688
4026,4116.794922
4027,4126.025879
4028,4124.358887
4029,4123.461426
4030,4123.589844
4031,4120.256348
4032,4117.692383
4033,4122.820313
4034,4122.692383
4035,4119.615234
4036,4128.077148
4037,4134.743652
4038,4131.794922
4039,4132.05127
4040,4132.307617
4041,4122.563965
4042,4121.666504
4043,4134.487305
4044,4141.410156
4045,4135.0
4046,4125.128418
4047,4125.256348
4048,4125.641113
4049,4115.769043
4050,4106.282227
4051,4106.666504
4052,4114.230957
4053,4123.205078
4054,4123.589844
4055,4111.538574
4056,4109.615234
4057,4115.384766
4058,4105.128418
4059,4105.769043
4060,4128.846191
4061,4132.692383
4062,4119.102539
4063,4124.102539
4064,4129.102539
4065,4121.538574
4066,4122.307617
4067,4123.205078
4068,4121.538574
4069,4127.94873
4070,4126.538574
4071,4120.0
4072,4125.128418
4073,4130.128418
4074,4128.077148
4075,4125.897461
4076,4121.025879
4077,4121.282227
4078,4130.512695
4079,4124.743652
4080,4108.717773
4081,4113.077148
4082,4124.871582
4083,4128.589844
4084,4136.282227
4085,4139.102539
4086,4126.666504
4087,4116.922852
4088,4123.846191
4089,4128.333496
4090,4122.05127
4091,4121.922852
4092,4133.333496
4093,4142.692383
4094,4133.333496
4095,4122.436035
4096,4129.743652
4097,4142.692383
4098,4141.666504
4099,4136.666504
4100,4147.307617
4101,4154.230957
4102,4145.512695
4103,4140.256348
4104,4143.333496
4105,4140.512695
4106,4137.94873
4107,4149.358887
4108,4157.05127
4109,4145.769043
4110,4127.179688
4111,4123.974121
4112,4129.871582
4113,4122.307617
4114,4115.769043
4115,4129.358887
4116,4145.384766
4117,4142.307617
4118,4135.897461
4119,4147.179688
4120,4161.153809
4121,4152.94873
4122,4139.871582
4123,4144.487305
4124,4149.358887
4125,4141.794922
4126,4135.256348
4127,4135.256348
4128,4141.538574
4129,4142.05127
4130,4132.307617
4131,4132.692383
4132,4142.05127
4133,4144.487305
4134,4151.153809
4135,4160.128418
4136,4150.897461
4137,4140.384766
4138,4136.794922
4139,4124.358887
4140,4118.846191
4141,4125.128418
4142,4124.487305
4143,4127.307617
4144,4137.94873
4145,4137.94873
4146,4133.974121
4147,4138.461426
4148,4140.0
4149,4135.0
4150,4134.487305
4151,4139.358887
4152,4130.897461
4153,4120.256348
4154,4132.179688
4155,4137.436035
4156,4122.563965
4157,4130.0
4158,4161.153809
4159,4170.0
4160,4162.307617
4161,4159.358887
4162,4157.436035
4163,4156.025879
4164,4148.205078
4165,4139.358887
4166,4136.282227
4167,4137.563965
4168,4140.128418
4169,4135.256348
4170,4124.487305
4171,4122.179688
4172,4136.794922
4173,4146.922852
4174,4135.641113
4175,4123.461426
4176,4123.589844
4177,4125.769043
4178,4127.692383
4179,4133.717773
4180,4137.692383
4181,4137.436035
4182,4136.025879
4183,4129.230957
4184,4127.692383
4185,4135.769043
4186,4141.410156
4187,4137.94873
4188,4130.384766
4189,4126.538574
4190,4126.666504
4191,4131.410156
4192,4136.410156
4193,4136.922852
4194,4143.717773
4195,4150.897461
4196,4135.384766
4197,4121.922852
4198,4131.282227
4199,4127.94873
4200,4117.563965
4201,4129.615234
4202,4137.820313
4203,4125.897461
4204,4119.230957
4205,4123.077148
4206,4131.153809
4207,4140.0
4208,4134.358887
4209,4123.205078
4210,4126.025879
4211,4125.512695
4212,4112.563965
4213,4107.307617
4214,4113.205078
4215,4114.358887
4216,4113.205078
4217,4116.794922
4218,4121.282227
4219,4121.794922
4220,4121.538574
4221,4126.282227
4222,4128.589844
4223,4124.743652
4224,4092.05127
4225,4096.282227
4226,4104.358887
4227,4105.0
4228,4100.256348
4229,4097.692383
4230,4098.974121
4231,4101.153809
4232,4104.358887
4233,4106.282227
4234,4106.282227
4235,4107.05127
4236,4110.384766
4237,4112.307617
4238,4109.615234
4239,4103.974121
4240,4102.820313
4241,4106.153809
4242,4105.0
4243,4109.487305
4244,4120.897461
4245,4124.487305
4246,4122.94873
4247,4115.769043
4248,4104.230957
4249,4109.743652
4250,4127.179688
4251,4122.563965
4252,4111.282227
4253,4115.769043
4254,4119.871582
4255,4116.153809
4256,4113.205078
4257,4113.461426
4258,4113.589844
4259,4108.974121
4260,4102.307617
4261,4102.94873
4262,4105.384766
4263,4103.077148
4264,4103.205078
4265,4106.922852
4266,4110.256348
4267,4109.871582
4268,4112.692383
4269,4118.077148
4270,4111.538574
4271,4108.461426
4272,4116.025879
4273,4112.692383
4274,4102.05127
4275,4104.615234
4276,4114.230957
4277,4122.307617
4278,4127.94873
4279,4128.205078
4280,4131.025879
4281,4137.05127
4282,4139.102539
4283,4138.077148
4284,4125.641113
4285,4108.077148
4286,4110.0
4287,4117.563965
4288,4112.436035
4289,4114.358887
4290,4123.077148
4291,4123.333496
4292,4126.922852
4293,4139.358887
4294,4146.538574
4295,4138.333496
4296,4118.077148
4297,4103.974121
4298,4109.230957
4299,4116.922852
4300,4116.666504
4301,4121.282227
4302,4123.461426
4303,4116.410156
4304,4114.230957
4305,4122.820313
4306,4122.563965
4307,4109.230957
4308,4106.025879
4309,4113.461426
4310,4114.230957
4311,4111.538574
4312,4112.307617
4313,4112.307617
4314,4109.358887
4315,4106.153809
4316,4105.128418
4317,4111.025879
4318,4126.666504
4319,4140.897461
4320,4136.410156
4321,4128.205078
4322,4131.922852
4323,4131.153809
4324,4122.94873
4325,4120.384766
4326,4122.692383
4327,4122.692383
4328,4117.05127
4329,4114.871582
4330,4129.615234
4331,4145.641113
4332,4142.563965
4333,4137.05127
4334,4138.974121
4335,4138.974121
4336,4140.0
4337,4135.256348
4338,4123.333496
4339,4118.717773
4340,4123.717773
4341,4125.641113
4342,4122.307617
4343,4120.384766
4344,4120.897461
4345,4125.769043
4346,4129.358887
4347,4124.615234
4348,4115.512695
4349,4107.563965
4350,4111.666504
4351,4121.922852
4352,4152.692383
4353,4157.436035
4354,4155.256348
4355,4167.563965
4356,4169.358887
4357,4153.974121
4358,4155.384766
4359,4159.102539
4360,4150.128418
4361,4157.05127
4362,4171.025879
4363,4170.769043
4364,4173.077148
4365,4176.153809
4366,4165.128418
4367,4163.461426
4368,4166.153809
4369,4157.563965
4370,4160.641113
4371,4168.333496
4372,4164.871582
4373,4164.871582
4374,4173.077148
4375,4177.692383
4376,4176.666504
4377,4170.641113
4378,4162.436035
4379,4157.179688
4380,4153.077148
4381,4152.05127
4382,4150.128418
4383,4149.102539
4384,4156.153809
4385,4157.05127
4386,4150.128418
4387,4150.256348
4388,4156.282227
4389,4158.974121
4390,4158.717773
4391,4160.512695
4392,4159.230957
4393,4156.794922
4394,4163.589844
4395,4168.205078
4396,4157.05127
4397,4149.102539
4398,4155.512695
4399,4158.333496
4400,4153.717773
4401,4148.589844
4402,4153.974121
4403,4170.384766
4404,4171.794922
4405,4159.102539
4406,4155.128418
4407,4155.769043
4408,4157.436035
4409,4162.179688
4410,4156.282227
4411,4152.692383
4412,4162.436035
4413,4160.128418
4414,4148.333496
4415,4155.641113
4416,4173.333496
4417,4170.512695
4418,4154.871582
4419,4156.282227
4420,4168.846191
4421,4171.410156
4422,4168.205078
4423,4167.436035
4424,4168.205078
4425,4172.05127
4426,4171.922852
4427,4164.102539
4428,4162.179688
4429,4164.102539
4430,4167.692383
4431,4170.641113
4432,4163.846191
4433,4151.538574
4434,4149.358887
4435,4159.230957
4436,4160.0
4437,4147.563965
4438,4140.641113
4439,4149.615234
4440,4160.641113
4441,4152.436035
4442,4141.794922
4443,4150.0
4444,4165.0
4445,4160.128418
4446,4139.615234
4447,4127.179688
4448,4121.282227
4449,4116.282227
4450,4118.846191
4451,4124.230957
4452,4125.256348
4453,4129.102539
4454,4141.410156
4455,4151.410156
4456,4153.589844
4457,4155.512695
4458,4154.871582
4459,4147.307617
4460,4139.102539
4461,4136.410156
4462,4138.333496
4463,4137.692383
4464,4137.179688
4465,4137.94873
4466,4138.717773
4467,4137.179688
4468,4135.769043
4469,4138.846191
4470,4139.487305
4471,4136.794922
4472,4136.538574
4473,4137.692383
4474,4139.358887
4475,4142.692383
4476,4145.641113
4477,4142.05127
4478,4135.384766
4479,4139.358887
4480,4123.461426
4481,4140.0
4482,4145.641113
4483,4129.615234
4484,4127.436035
4485,4134.743652
4486,4129.358887
4487,4131.666504
4488,4139.871582
4489,4129.230957
4490,4117.94873
4491,4123.077148
4492,4126.794922
4493,4121.794922
4494,4120.0
4495,4127.436035
4496,4128.717773
4497,4112.05127
4498,4101.410156
4499,4110.256348
4500,4110.128418
4501,4093.461426
4502,4091.666748
4503,4103.333496
4504,4107.94873
4505,4106.025879
4506,4110.128418
4507,4119.358887
4508,4116.922852
4509,4109.358887
4510,4110.641113
4511,4115.128418
4512,4117.436035
4513,4109.102539
4514,4098.333496
4515,4102.436035
4516,4109.871582
4517,4104.358887
4518,4100.384766
4519,4097.692383
4520,4094.358887
4521,4108.974121
4522,4126.282227
4523,4124.615234
4524,4120.641113
4525,4122.307617
4526,4116.794922
4527,4101.025879
4528,4088.461426
4529,4087.435791
4530,4091.666748
4531,4097.179688
4532,4102.563965
4533,4097.563965
4534,4090.128174
4535,4094.487061
4536,4100.384766
4537,4094.615479
4538,4092.179443
4539,4102.436035
4540,4102.436035
4541,4087.564209
4542,4081.281982
4543,4087.564209
4544,4089.743652
4545,4086.025635
4546,4081.153809
4547,4077.179443
4548,4079.743652
4549,4081.153809
4550,4076.538574
4551,4073.205078
4552,4075.256348
4553,4078.461426
4554,4073.076904
4555,4067.564209
4556,4079.102539
4557,4092.05127
4558,4082.435791
4559,4065.128174
4560,4061.538574
4561,4063.974365
4562,4064.230713
4563,4064.487061
4564,4062.692383
4565,4057.307617
4566,4055.128174
4567,4065.897461
4568,4078.974365
4569,4079.871826
4570,4075.384521
4571,4075.769287
4572,4077.179443
4573,4079.102539
4574,4080.384521
4575,4072.05127
4576,4064.102539
4577,4068.461426
4578,4063.461426
4579,4050.641113
4580,4057.179443
4581,4068.846191
4582,4067.05127
4583,4065.769287
4584,4063.718018
4585,4061.025635
4586,4068.333252
4587,4071.281982
4588,4060.512939
4589,4058.076904
4590,4067.307617
4591,4070.128174
4592,4068.846191
4593,4066.538574
4594,4061.025635
4595,4059.871826
4596,4065.769287
4597,4071.923096
4598,4071.025635
4599,4067.179443
4600,4067.94873
4601,4066.794922
4602,4065.128174
4603,4071.666748
4604,4073.589844
4605,4065.384521
4606,4072.820557
4607,4088.205078
4608,4109.871582
4609,4123.205078
4610,4126.025879
4611,4123.205078
4612,4129.871582
4613,4134.230957
4614,4117.563965
4615,4099.230957
4616,4108.205078
4617,4125.384766
4618,4126.794922
4619,4134.743652
4620,4151.794922
4621,4156.538574
4622,4155.0
4623,4155.641113
4624,4156.794922
4625,4168.846191
4626,4174.615234
4627,4158.461426
4628,4155.0
4629,4173.077148
4630,4175.641113
4631,4165.256348
4632,4168.846191
4633,4172.563965
4634,4163.077148
4635,4157.307617
4636,4156.922852
4637,4148.589844
4638,4137.179688
4639,4140.128418
4640,4152.05127
4641,4156.794922
4642,4150.256348
4643,4142.94873
4644,4147.820313
4645,4157.692383
4646,4159.102539
4647,4150.897461
4648,4140.769043
4649,4137.307617
4650,4138.589844
4651,4137.563965
4652,4140.384766
4653,4145.897461
4654,4140.512695
4655,4134.615234
4656,4141.282227
4657,4142.692383
4658,4132.94873
4659,4129.743652
4660,4126.538574
4661,4119.615234
4662,4125.897461
4663,4133.717773
4664,4122.436035
4665,4119.358887
4666,4135.897461
4667,4141.794922
4668,4135.769043
4669,4135.769043
4670,4136.794922
4671,4135.512695
4672,4137.307617
4673,4139.743652
4674,4136.282227
4675,4138.846191
4676,4152.179688
4677,4157.94873
4678,4152.563965
4679,4153.717773
4680,4151.538574
4681,4138.717773
4682,4141.666504
4683,4154.487305
4684,4159.358887
4685,4161.410156
4686,4160.0
4687,4153.846191
4688,4150.256348
4689,4146.922852
4690,4138.461426
4691,4135.769043
4692,4143.077148
4693,4152.820313
4694,4155.128418
4695,4150.0
4696,4151.410156
4697,4155.256348
4698,4148.589844
4699,4146.538574
4700,4155.384766
4701,4155.256348
4702,4153.077148
4703,4167.692383
4704,4171.282227
4705,4154.230957
4706,4152.94873
4707,4160.128418
4708,4156.410156
4709,4158.846191
4710,4159.102539
4711,4151.538574
4712,4159.102539
4713,4174.230957
4714,4174.358887
4715,4169.743652
4716,4168.461426
4717,4167.436035
4718,4172.436035
4719,4169.615234
4720,4152.05127
4721,4152.179688
4722,4174.743652
4723,4186.153809
4724,4183.589844
4725,4183.974121
4726,4177.94873
4727,4168.077148
4728,4177.820313
4729,4182.820313
4730,4168.589844
4731,4169.871582
4732,4190.641113
4733,4197.820313
4734,4188.333496
4735,4181.922852
4736,4184.230957
4737,4192.692383
4738,4195.256348
4739,4192.563965
4740,4199.743652
4741,4203.333496
4742,4193.589844
4743,4187.94873
4744,4190.0
4745,4184.871582
4746,4182.436035
4747,4195.897461
4748,4205.769043
4749,4194.230957
4750,4176.153809
4751,4171.410156
4752,4174.358887
4753,4168.846191
4754,4162.05127
4755,4170.0
4756,4184.615234
4757,4179.102539
4758,4164.487305
4759,4175.0
4760,4194.615234
4761,4189.230957
4762,4174.102539
4763,4172.179688
4764,4176.153809
4765,4170.128418
4766,4154.230957
4767,4149.230957
4768,4166.025879
4769,4169.230957
4770,4152.692383
4771,4151.666504
4772,4160.769043
4773,4162.307617
4774,4170.384766
4775,4177.179688
4776,4170.0
4777,4166.025879
4778,4164.358887
4779,4153.846191
4780,4148.717773
4781,4151.282227
4782,4150.384766
4783,4153.846191
4784,4160.512695
4785,4156.922852
4786,4156.282227
4787,4165.384766
4788,4170.256348
4789,4168.205078
