,set1
3228,4078.846191
3229,4078.205078
3230,4084.871826
3231,4086.666748
3232,4079.615479
3233,4076.538574
3234,4082.435791
3235,4090.128174
3236,4100.256348
3237,4108.205078
3238,4105.0
3239,4096.538574
3240,4096.282227
3241,4098.461426
3242,4088.461426
3243,4078.205078
3244,4077.692383
3245,4078.205078
3246,4080.384521
3247,4091.410156
3248,4099.743652
3249,4092.692383
3250,4080.256348
3251,4075.641113
3252,4080.641113
3253,4086.025635
3254,4095.0
3255,4102.436035
3256,4094.743652
3257,4089.102539
3258,4096.410156
3259,4096.794922
3260,4086.538574
3261,4087.435791
3262,4099.615234
3263,4106.282227
3264,4105.897461
3265,4099.487305
3266,4087.564209
3267,4084.743652
3268,4092.05127
3269,4087.820557
3270,4081.794922
3271,4092.692383
3272,4098.589844
3273,4092.179443
3274,4099.871582
3275,4113.846191
3276,4108.205078
3277,4100.384766
3278,4112.692383
3279,4122.307617
3280,4113.461426
3281,4108.461426
3282,4113.461426
3283,4115.384766
3284,4115.128418
3285,4112.436035
3286,4103.974121
3287,4104.230957
3288,4109.871582
3289,4095.384521
3290,4073.333252
3291,4077.94873
3292,4090.0
3293,4085.641113
3294,4082.692383
3295,4090.512939
3296,4102.179688
3297,4108.077148
3298,4101.410156
3299,4098.461426
3300,4110.128418
3301,4108.333496
3302,4096.410156
3303,4099.487305
3304,4104.230957
3305,4106.666504
3306,4111.153809
3307,4108.717773
3308,4108.077148
3309,4114.358887
3310,4114.615234
3311,4111.153809
3312,4113.077148
3313,4116.282227
3314,4123.717773
3315,4130.128418
3316,4123.846191
3317,4115.512695
3318,4110.897461
3319,4105.384766
3320,4107.94873
3321,4111.794922
3322,4109.743652
3323,4108.205078
3324,4111.794922
3325,4116.025879
3326,4116.794922
3327,4112.179688
3328,4106.922852
3329,4112.692383
3330,4110.641113
3331,4111.538574
3332,4112.563965
3333,4104.230957
3334,4103.589844
3335,4119.487305
3336,4130.256348
3337,4129.615234
3338,4135.769043
3339,4139.871582
3340,4129.871582
3341,4123.974121
3342,4129.743652
3343,4135.512695
3344,4136.666504
3345,4139.230957
3346,4143.846191
3347,4142.94873
3348,4139.487305
3349,4133.846191
3350,4133.333496
3351,4135.897461
3352,4132.563965
3353,4133.717773
3354,4136.794922
3355,4126.922852
3356,4117.307617
3357,4123.974121
3358,4129.615234
3359,4133.589844
3360,4147.179688
3361,4156.410156
3362,4154.230957
3363,4147.436035
3364,4141.025879
3365,4138.589844
3366,4144.743652
3367,4152.820313
3368,4157.436035
3369,4155.256348
3370,4143.974121
3371,4140.512695
3372,4151.794922
3373,4157.820313
3374,4151.538574
3375,4152.820313
3376,4157.436035
3377,4152.436035
3378,4149.615234
3379,4152.307617
3380,4153.974121
3381,4152.94873
3382,4148.846191
3383,4147.94873
3384,4149.487305
3385,4144.230957
3386,4133.333496
3387,4126.922852
3388,4124.743652
3389,4120.769043
3390,4120.128418
3391,4129.358887
3392,4140.512695
3393,4140.641113
3394,4135.384766
3395,4136.410156
3396,4136.410156
3397,4137.436035
3398,4141.538574
3399,4133.589844
3400,4128.974121
3401,4133.589844
3402,4125.897461
3403,4115.641113
3404,4119.615234
3405,4124.358887
3406,4126.666504
3407,4130.641113
3408,4124.743652
3409,4118.846191
3410,4130.641113
3411,4137.692383
3412,4129.615234
3413,4121.153809
3414,4114.615234
3415,4112.692383
3416,4118.333496
3417,4122.94873
3418,4123.717773
3419,4118.205078
3420,4107.563965
3421,4108.846191
3422,4110.769043
3423,4098.333496
3424,4097.94873
3425,4106.025879
3426,4097.436035
3427,4090.641113
3428,4099.743652
3429,4102.179688
3430,4098.077148
3431,4105.128418
3432,4113.589844
3433,4107.307617
3434,4098.846191
3435,4106.410156
3436,4110.128418
3437,4098.461426
3438,4096.410156
3439,4106.282227
3440,4103.974121
3441,4094.230713
3442,4100.0
3443,4108.589844
3444,4099.615234
3445,4088.589844
3446,4089.743652
3447,4094.358887
3448,4099.358887
3449,4100.897461
3450,4099.358887
3451,4104.487305
3452,4105.384766
3453,4093.076904
3454,4086.923096
3455,4096.410156
3456,4101.794922
3457,4096.282227
3458,4100.384766
3459,4109.487305
3460,4108.589844
3461,4102.179688
3462,4095.769287
3463,4091.153809
3464,4088.461426
3465,4084.871826
3466,4081.538574
3467,4090.897461
3468,4097.820313
3469,4086.923096
3470,4076.923096
3471,4081.923096
3472,4097.94873
3473,4104.358887
3474,4095.384521
3475,4086.923096
3476,4090.641113
3477,4108.589844
3478,4123.205078
3479,4118.589844
3480,4111.025879
3481,4122.436035
3482,4133.589844
3483,4130.897461
3484,4126.794922
3485,4121.282227
3486,4126.922852
3487,4142.563965
3488,4138.077148
3489,4126.922852
3490,4133.974121
3491,4140.128418
3492,4130.641113
3493,4125.0
3494,4129.487305
3495,4132.820313
3496,4140.897461
3497,4153.846191
3498,4157.563965
3499,4156.153809
3500,4162.94873
3501,4170.897461
3502,4170.128418
3503,4170.384766
3504,4173.077148
3505,4170.128418
3506,4160.384766
3507,4152.436035
3508,4151.794922
3509,4157.179688
3510,4162.94873
3511,4161.666504
3512,4152.692383
3513,4155.897461
3514,4167.307617
3515,4159.871582
3516,4152.307617
3517,4164.743652
3518,4173.077148
3519,4169.743652
3520,4168.205078
3521,4169.102539
3522,4170.897461
3523,4168.461426
3524,4158.846191
3525,4151.666504
3526,4141.410156
3527,4135.769043
3528,4147.436035
3529,4146.025879
3530,4130.0
3531,4134.102539
3532,4141.410156
3533,4139.102539
3534,4149.871582
3535,4156.153809
3536,4141.794922
3537,4136.153809
3538,4146.922852
3539,4155.128418
3540,4158.846191
3541,4154.487305
3542,4140.641113
3543,4137.307617
3544,4148.461426
3545,4156.153809
3546,4152.307617
3547,4144.487305
3548,4143.461426
3549,4151.922852
3550,4159.358887
3551,4155.384766
3552,4149.358887
3553,4149.871582
3554,4154.230957
3555,4158.205078
3556,4154.743652
3557,4155.0
3558,4165.256348
3559,4168.717773
3560,4157.692383
3561,4149.615234
3562,4153.846191
3563,4160.0
3564,4160.641113
3565,4157.436035
3566,4153.846191
3567,4146.794922
3568,4137.94873
3569,4138.846191
3570,4145.384766
3571,4143.589844
3572,4136.922852
3573,4138.077148
3574,4138.461426
3575,4135.128418
3576,4142.820313
3577,4156.794922
3578,4156.794922
3579,4151.282227
3580,4154.615234
3581,4154.487305
3582,4145.897461
3583,4136.794922
3584,4080.641113
3585,4074.487061
3586,4071.281982
3587,4084.230713
3588,4092.94873
3589,4086.410156
3590,4084.743652
3591,4093.718018
3592,4099.871582
3593,4098.717773
3594,4095.897461
3595,4100.512695
3596,4109.230957
3597,4102.820313
3598,4091.538574
3599,4095.512939
3600,4100.0
3601,4096.025879
3602,4096.922852
3603,4107.179688
3604,4111.025879
3605,4102.563965
3606,4099.871582
3607,4107.179688
3608,4109.743652
3609,4109.487305
3610,4119.615234
3611,4126.410156
3612,4118.333496
3613,4111.794922
3614,4107.05127
3615,4108.717773
3616,4118.333496
3617,4116.794922
3618,4110.256348
3619,4113.589844
3620,4113.205078
3621,4103.461426
3622,4104.102539
3623,4111.153809
3624,4102.563965
3625,4094.615479
3626,4111.666504
3627,4126.410156
3628,4117.94873
3629,4112.563965
3630,4121.282227
3631,4130.384766
3632,4139.743652
3633,4143.846191
3634,4138.077148
3635,4139.743652
3636,4145.641113
3637,4138.589844
3638,4123.589844
3639,4114.871582
3640,4121.025879
3641,4124.615234
3642,4111.666504
3643,4100.0
3644,4103.461426
3645,4111.025879
3646,4117.94873
3647,4120.0
3648,4113.205078
3649,4113.461426
3650,4124.615234
3651,4126.153809
3652,4112.307617
3653,4097.94873
3654,4097.94873
3655,4104.871582
3656,4106.794922
3657,4108.846191
3658,4113.717773
3659,4112.820313
3660,4110.0
3661,4104.743652
3662,4100.128418
3663,4104.615234
3664,4107.307617
3665,4105.512695
3666,4105.512695
3667,4095.769287
3668,4085.256348
3669,4096.025879
3670,4105.384766
3671,4099.230957
3672,4101.794922
3673,4109.871582
3674,4106.794922
3675,4102.692383
3676,4109.230957
3677,4118.461426
3678,4124.230957
3679,4121.794922
3680,4117.563965
3681,4118.974121
3682,4124.615234
3683,4131.025879
3684,4132.820313
3685,4121.153809
3686,4105.769043
3687,4110.641113
3688,4122.436035
3689,4117.179688
3690,4107.307617
3691,4107.307617
3692,4108.589844
3693,4106.538574
3694,4107.820313
3695,4106.153809
3696,4102.820313
3697,4097.307617
3698,4096.922852
3699,4103.974121
3700,4107.179688
3701,4113.333496
3702,4125.128418
3703,4123.461426
3704,4107.94873
3705,4102.820313
3706,4105.897461
3707,4103.717773
3708,4104.102539
3709,4104.615234
3710,4105.256348
3711,4113.846191
3712,4137.94873
3713,4141.666504
3714,4135.769043
3715,4130.0
3716,4135.256348
3717,4133.461426
3718,4112.436035
3719,4093.461426
3720,4089.358887
3721,4091.153809
3722,4099.358887
3723,4106.282227
3724,4107.820313
3725,4111.794922
3726,4110.897461
3727,4107.563965
3728,4108.205078
3729,4106.153809
3730,4103.077148
3731,4102.94873
3732,4099.871582
3733,4098.717773
3734,4114.615234
3735,4123.205078
3736,4111.025879
3737,4104.102539
3738,4106.666504
3739,4108.205078
3740,4106.794922
3741,4107.307617
3742,4106.282227
3743,4099.230957
3744,4091.025635
3745,4090.769287
3746,4099.743652
3747,4105.0
3748,4105.641113
3749,4103.717773
3750,4102.05127
3751,4111.538574
3752,4124.230957
3753,4124.102539
3754,4120.256348
3755,4129.230957
3756,4128.717773
3757,4108.974121
3758,4098.717773
3759,4104.743652
3760,4114.230957
3761,4128.717773
3762,4140.769043
3763,4141.794922
3764,4139.230957
3765,4129.358887
3766,4118.333496
3767,4126.666504
3768,4139.871582
3769,4137.179688
3770,4135.128418
3771,4142.307617
3772,4143.077148
3773,4140.769043
3774,4137.307617
3775,4134.487305
3776,4146.025879
3777,4160.384766
3778,4160.0
3779,4159.615234
3780,4171.153809
3781,4169.102539
3782,4156.153809
3783,4161.410156
3784,4171.410156
3785,4171.153809
3786,4171.153809
3787,4169.871582
3788,4154.358887
3789,4137.820313
3790,4134.102539
3791,4133.205078
3792,4134.871582
3793,4139.102539
3794,4144.358887
3795,4158.205078
3796,4171.794922
3797,4165.897461
3798,4152.436035
3799,4149.871582
3800,4145.0
3801,4134.230957
3802,4139.615234
3803,4154.743652
3804,4156.025879
3805,4155.0
3806,4162.94873
3807,4163.717773
3808,4153.717773
3809,4149.487305
3810,4153.077148
3811,4155.128418
3812,4153.717773
3813,4152.179688
3814,4153.077148
3815,4155.897461
3816,4162.563965
3817,4170.897461
3818,4171.410156
3819,4166.153809
3820,4166.794922
3821,4169.743652
3822,4164.487305
3823,4163.461426
3824,4166.153809
3825,4157.94873
3826,4148.974121
3827,4151.538574
3828,4155.128418
3829,4155.897461
3830,4168.077148
3831,4189.743652
3832,4205.897461
3833,4207.563965
3834,4199.358887
3835,4186.282227
3836,4166.666504
3837,4153.333496
3838,4147.05127
3839,4137.94873
3840,4116.794922
3841,4122.05127
3842,4116.282227
3843,4108.846191
3844,4120.128418
3845,4128.717773
3846,4122.94873
3847,4119.102539
3848,4121.922852
3849,4123.846191
3850,4125.256348
3851,4120.512695
3852,4111.153809
3853,4103.077148
3854,4103.589844
3855,4115.512695
3856,4121.282227
3857,4120.256348
3858,4119.871582
3859,4117.692383
3860,4114.615234
3861,4118.333496
3862,4127.436035
3863,4125.128418
3864,4117.94873
3865,4118.461426
3866,4123.974121
3867,4124.487305
3868,4121.153809
3869,4122.94873
3870,4126.153809
3871,4124.230957
3872,4120.0
3873,4119.871582
3874,4125.0
3875,4134.358887
3876,4140.512695
3877,4139.358887
3878,4138.717773
3879,4139.871582
3880,4141.410156
3881,4142.94873
3882,4134.743652
3883,4120.897461
3884,4118.974121
3885,4121.922852
3886,4122.563965
3887,4130.897461
3888,4139.615234
3889,4130.769043
3890,4114.230957
3891,4112.05127
3892,4120.641113
3893,4128.589844
3894,4139.102539
3895,4142.05127
3896,4127.179688
3897,4118.333496
3898,4128.589844
3899,4130.256348
3900,4121.025879
3901,4127.05127
3902,4137.820313
3903,4136.794922
3904,4138.461426
3905,4139.358887
3906,4127.692383
3907,4127.179688
3908,4138.333496
3909,4128.461426
3910,4115.897461
3911,4128.461426
3912,4139.871582
3913,4133.205078
3914,4131.922852
3915,4139.743652
3916,4136.794922
3917,4132.05127
3918,4146.153809
3919,4158.461426
3920,4146.153809
3921,4133.333496
3922,4137.436035
3923,4141.282227
3924,4138.333496
3925,4137.820313
3926,4136.410156
3927,4135.128418
3928,4137.563965
3929,4127.307617
3930,4110.641113
3931,4113.077148
3932,4120.256348
3933,4113.333496
3934,4110.384766
3935,4119.487305
3936,4124.615234
3937,4118.846191
3938,4113.205078
3939,4117.179688
3940,4124.743652
3941,4122.179688
3942,4119.615234
3943,4124.230957
3944,4129.102539
3945,4136.153809
3946,4139.871582
3947,4136.153809
3948,4135.0
3949,4136.025879
3950,4131.666504
3951,4125.641113
3952,4122.563965
3953,4125.512695
3954,4136.538574
3955,4143.205078
3956,4138.461426
3957,4135.897461
3958,4133.077148
3959,4122.563965
3960,4118.205078
3961,4121.922852
3962,4126.538574
3963,4127.307617
3964,4124.743652
3965,4130.0
3966,4140.128418
3967,4135.128418
3968,4123.846191
3969,4131.282227
3970,4123.461426
3971,4121.794922
3972,4125.769043
3973,4114.487305
3974,4105.897461
3975,4123.589844
3976,4141.282227
3977,4138.333496
3978,4138.974121
3979,4144.230957
3980,4133.333496
3981,4121.282227
3982,4129.487305
3983,4139.230957
3984,4137.692383
3985,4143.589844
3986,4157.436035
3987,4152.692383
3988,4139.358887
3989,4137.05127
3990,4138.333496
3991,4135.769043
3992,4132.820313
3993,4136.410156
3994,4141.282227
3995,4133.333496
3996,4123.846191
3997,4131.282227
3998,4138.205078
3999,4135.128418
4000,4142.307617
4001,4155.128418
4002,4156.282227
4003,4151.538574
4004,4151.410156
4005,4152.563965
4006,4151.922852
4007,4154.358887
4008,4166.025879
4009,4171.410156
4010,4153.974121
4011,4141.538574
4012,4152.94873
4013,4160.256348
4014,4152.820313
4015,4155.256348
4016,4161.538574
4017,4155.256348
4018,4151.282227
4019,4157.307617
4020,4158.846191
4021,4153.077148
4022,4151.025879
4023,4156.282227
4024,4159.102539
4025,4149.102539
4026,4136.282227
4027,4133.846191
4028,4138.461426
4029,4135.641113
4030,4128.205078
4031,4133.974121
4032,4146.025879
4033,4145.256348
4034,4138.589844
4035,4139.615234
4036,4140.897461
4037,4148.205078
4038,4153.333496
4039,4141.666504
4040,4137.692383
4041,4140.384766
4042,4126.153809
4043,4115.769043
4044,4121.922852
4045,4122.820313
4046,4121.153809
4047,4123.589844
4048,4120.256348
4049,4120.128418
4050,4126.666504
4051,4127.179688
4052,4122.05127
4053,4116.922852
4054,4111.794922
4055,4108.846191
4056,4112.436035
4057,4119.487305
4058,4125.128418
4059,4118.205078
4060,4104.871582
4061,4107.563965
4062,4108.333496
4063,4093.589844
4064,4089.743652
4065,4095.897461
4066,4090.384521
4067,4090.256348
4068,4100.641113
4069,4094.871826
4070,4086.281982
4071,4098.589844
4072,4109.743652
4073,4100.0
4074,4090.0
4075,4095.0
4076,4096.282227
4077,4091.281982
4078,4091.410156
4079,4092.05127
4080,4092.820557
4081,4093.718018
4082,4097.179688
4083,4099.230957
4084,4089.871826
4085,4078.846191
4086,4077.05127
4087,4081.153809
4088,4087.94873
4089,4091.923096
4090,4092.05127
4091,4098.077148
4092,4097.563965
4093,4083.846191
4094,4081.281982
4095,4091.794922
4096,4110.769043
4097,4105.384766
4098,4110.384766
4099,4115.256348
4100,4110.512695
4101,4106.666504
4102,4101.025879
4103,4092.692383
4104,4093.974365
4105,4097.820313
4106,4096.153809
4107,4103.461426
4108,4110.769043
4109,4100.641113
4110,4091.281982
4111,4099.102539
4112,4112.820313
4113,4111.025879
4114,4098.717773
4115,4093.205078
4116,4099.102539
4117,4113.974121
4118,4125.897461
4119,4121.153809
4120,4116.538574
4121,4131.282227
4122,4142.94873
4123,4134.743652
4124,4122.692383
4125,4118.077148
4126,4129.102539
4127,4139.871582
4128,4129.615234
4129,4123.205078
4130,4132.94873
4131,4131.025879
4132,4119.230957
4133,4120.512695
4134,4124.358887
4135,4123.077148
4136,4128.717773
4137,4140.897461
4138,4151.025879
4139,4154.102539
4140,4154.230957
4141,4154.615234
4142,4156.410156
4143,4160.256348
4144,4158.717773
4145,4150.0
4146,4139.102539
4147,4134.230957
4148,4141.282227
4149,4152.05127
4150,4155.0
4151,4153.333496
4152,4151.922852
4153,4151.538574
4154,4157.307617
4155,4157.820313
4156,4152.94873
4157,4157.820313
4158,4161.922852
4159,4156.538574
4160,4152.94873
4161,4160.641113
4162,4169.871582
4163,4165.384766
4164,4152.820313
4165,4145.769043
4166,4142.307617
4167,4136.282227
4168,4137.692383
4169,4138.717773
4170,4133.333496
4171,4133.589844
4172,4136.538574
4173,4141.410156
4174,4152.820313
4175,4153.333496
4176,4138.589844
4177,4133.077148
4178,4143.717773
4179,4152.05127
4180,4150.384766
4181,4140.512695
4182,4132.94873
4183,4132.563965
4184,4138.589844
4185,4150.769043
4186,4153.717773
4187,4139.615234
4188,4134.230957
4189,4148.333496
4190,4158.333496
4191,4152.179688
4192,4140.512695
4193,4137.179688
4194,4146.025879
4195,4153.846191
4196,4150.128418
4197,4148.846191
4198,4161.794922
4199,4168.846191
4200,4159.871582
4201,4151.922852
4202,4152.05127
4203,4154.743652
4204,4158.589844
4205,4156.794922
4206,4151.538574
4207,4151.538574
4208,4150.0
4209,4142.436035
4210,4138.461426
4211,4138.846191
4212,4136.410156
4213,4135.384766
4214,4135.384766
4215,4133.589844
4216,4139.615234
4217,4153.205078
4218,4159.102539
4219,4154.102539
4220,4150.384766
4221,4153.717773
4222,4151.794922
4223,4140.128418
4224,4098.461426
4225,4088.846191
4226,4089.487061
4227,4103.077148
4228,4106.153809
4229,4099.358887
4230,4104.102539
4231,4116.282227
4232,4119.871582
4233,4116.282227
4234,4113.333496
4235,4117.692383
4236,4124.487305
4237,4120.128418
4238,4111.538574
4239,4109.615234
4240,4111.794922
4241,4110.384766
4242,4108.846191
4243,4115.256348
4244,4119.487305
4245,4116.282227
4246,4119.743652
4247,4126.538574
4248,4124.871582
4249,4126.153809
4250,4138.717773
4251,4145.128418
4252,4138.461426
4253,4134.615234
4254,4136.282227
4255,4136.666504
4256,4140.769043
4257,4143.205078
4258,4141.025879
4259,4138.974121
4260,4133.589844
4261,4125.641113
4262,4124.230957
4263,4125.384766
4264,4118.846191
4265,4116.282227
4266,4128.333496
4267,4140.384766
4268,4137.179688
4269,4133.077148
4270,4141.794922
4271,4151.538574
4272,4163.077148
4273,4170.769043
4274,4162.692383
4275,4155.641113
4276,4158.717773
4277,4154.358887
4278,4139.230957
4279,4128.589844
4280,4133.333496
4281,4143.461426
4282,4138.333496
4283,4129.743652
4284,4135.384766
4285,4140.897461
4286,4139.487305
4287,4140.512695
4288,4138.461426
4289,4136.153809
4290,4143.589844
4291,4142.94873
4292,4127.179688
4293,4116.538574
4294,4120.0
4295,4121.282227
4296,4120.128418
4297,4127.94873
4298,4136.538574
4299,4137.692383
4300,4135.0
4301,4129.615234
4302,4122.563965
4303,4120.897461
4304,4121.538574
4305,4119.615234
4306,4117.179688
4307,4105.512695
4308,4099.358887
4309,4111.922852
4310,4118.077148
4311,4111.410156
4312,4115.769043
4313,4126.153809
4314,4122.692383
4315,4120.641113
4316,4131.538574
4317,4138.717773
4318,4137.820313
4319,4136.666504
4320,4137.94873
4321,4139.743652
4322,4147.179688
4323,4156.666504
4324,4153.589844
4325,4136.282227
4326,4121.922852
4327,4127.563965
4328,4139.358887
4329,4135.641113
4330,4127.692383
4331,4131.922852
4332,4138.589844
4333,4135.897461
4334,4128.077148
4335,4121.025879
4336,4119.743652
4337,4116.666504
4338,4111.666504
4339,4116.153809
4340,4125.897461
4341,4133.846191
4342,4140.256348
4343,4137.436035
4344,4127.307617
4345,4125.256348
4346,4124.487305
4347,4123.333496
4348,4128.974121
4349,4131.025879
4350,4129.230957
4351,4137.05127
4352,4128.974121
4353,4131.153809
4354,4123.717773
4355,4115.128418
4356,4119.743652
4357,4118.974121
4358,4102.692383
4359,4088.846191
4360,4087.179443
4361,4092.564209
4362,4103.717773
4363,4108.589844
4364,4105.512695
4365,4106.922852
4366,4106.282227
4367,4103.846191
4368,4103.333496
4369,4096.794922
4370,4090.641113
4371,4094.615479
4372,4097.820313
4373,4098.589844
4374,4107.307617
4375,4110.897461
4376,4104.743652
4377,4104.871582
4378,4106.666504
4379,4104.615234
4380,4106.538574
4381,4106.922852
4382,4101.794922
4383,4097.179688
4384,4093.076904
4385,4087.820557
4386,4087.94873
4387,4092.435791
4388,4095.512939
4389,4095.128174
4390,4098.461426
4391,4114.230957
4392,4123.077148
4393,4115.641113
4394,4115.641113
4395,4126.666504
4396,4126.410156
4397,4113.974121
4398,4101.922852
4399,4099.615234
4400,4112.563965
4401,4134.358887
4402,4151.025879
4403,4155.641113
4404,4149.615234
4405,4134.871582
4406,4124.358887
4407,4128.589844
4408,4138.333496
4409,4139.230957
4410,4138.717773
4411,4146.666504
4412,4150.897461
4413,4148.077148
4414,4141.794922
4415,4138.974121
4416,4151.282227
4417,4163.589844
4418,4159.102539
4419,4157.179688
4420,4169.615234
4421,4173.077148
4422,4166.410156
4423,4168.077148
4424,4171.282227
4425,4171.025879
4426,4174.487305
4427,4170.897461
4428,4158.974121
4429,4150.128418
4430,4142.94873
4431,4139.230957
4432,4145.897461
4433,4153.717773
4434,4160.128418
4435,4170.256348
4436,4175.256348
4437,4166.153809
4438,4155.256348
4439,4151.153809
4440,4145.641113
4441,4139.615234
4442,4143.205078
4443,4153.589844
4444,4155.128418
4445,4152.05127
4446,4155.0
4447,4156.410156
4448,4150.0
4449,4145.256348
4450,4150.641113
4451,4155.0
4452,4153.205078
4453,4153.205078
4454,4155.512695
4455,4158.974121
4456,4165.512695
4457,4171.666504
4458,4168.077148
4459,4158.717773
4460,4159.358887
4461,4165.256348
4462,4158.974121
4463,4151.410156
4464,4156.794922
4465,4153.461426
4466,4138.461426
4467,4132.94873
4468,4140.897461
4469,4148.205078
4470,4156.538574
4471,4174.102539
4472,4188.205078
4473,4191.538574
4474,4188.717773
4475,4176.794922
4476,4157.436035
4477,4145.128418
4478,4138.461426
4479,4129.358887
4480,4096.794922
4481,4097.05127
4482,4094.358887
4483,4090.641113
4484,4094.615479
4485,4098.333496
4486,4094.615479
4487,4085.769287
4488,4088.461426
4489,4101.794922
4490,4105.256348
4491,4093.718018
4492,4083.974365
4493,4081.794922
4494,4085.0
4495,4092.179443
4496,4088.333252
4497,4082.307617
4498,4088.589844
4499,4094.102539
4500,4090.0
4501,4089.102539
4502,4098.077148
4503,4098.589844
4504,4089.487061
4505,4087.05127
4506,4097.692383
4507,4105.897461
4508,4099.871582
4509,4092.692383
4510,4096.153809
4511,4099.487305
4512,4094.230713
4513,4091.281982
4514,4092.94873
4515,4099.743652
4516,4112.820313
4517,4121.922852
4518,4122.94873
4519,4119.743652
4520,4120.641113
4521,4120.897461
4522,4109.102539
4523,4096.025879
4524,4095.512939
4525,4098.974121
4526,4100.641113
4527,4107.307617
4528,4112.436035
4529,4106.410156
4530,4096.794922
4531,4093.076904
4532,4097.692383
4533,4102.307617
4534,4106.922852
4535,4111.282227
4536,4105.512695
4537,4099.871582
4538,4105.641113
4539,4108.205078
4540,4103.589844
4541,4103.333496
4542,4105.0
4543,4109.102539
4544,4120.641113
4545,4122.692383
4546,4108.461426
4547,4102.820313
4548,4111.794922
4549,4109.743652
4550,4100.0
4551,4103.846191
4552,4112.307617
4553,4110.256348
4554,4111.153809
4555,4121.282227
4556,4121.794922
4557,4117.179688
4558,4127.05127
4559,4137.436035
4560,4128.846191
4561,4117.179688
4562,4120.384766
4563,4125.128418
4564,4120.641113
4565,4117.692383
4566,4119.487305
4567,4123.717773
4568,4122.436035
4569,4109.743652
4570,4095.769287
4571,4092.820557
4572,4095.256348
4573,4095.512939
4574,4098.333496
4575,4101.282227
4576,4104.743652
4577,4107.05127
4578,4106.025879
4579,4112.94873
4580,4125.256348
4581,4120.0
4582,4108.717773
4583,4113.846191
4584,4119.487305
4585,4126.922852
4586,4134.230957
4587,4128.717773
4588,4127.179688
4589,4135.256348
4590,4133.205078
4591,4125.384766
4592,4129.102539
4593,4134.102539
4594,4141.410156
4595,4146.410156
4596,4137.820313
4597,4136.153809
4598,4140.512695
4599,4132.307617
4600,4127.436035
4601,4133.077148
4602,4133.077148
4603,4129.230957
4604,4134.615234
4605,4140.256348
4606,4136.025879
4607,4127.307617
4608,4146.538574
4609,4156.410156
4610,4144.871582
4611,4135.769043
4612,4139.871582
4613,4136.410156
4614,4132.820313
4615,4147.436035
4616,4158.717773
4617,4155.256348
4618,4157.05127
4619,4161.025879
4620,4156.538574
4621,4151.922852
4622,4152.692383
4623,4158.589844
4624,4169.871582
4625,4175.256348
4626,4171.794922
4627,4170.0
4628,4166.922852
4629,4157.692383
4630,4157.05127
4631,4159.358887
4632,4158.077148
4633,4166.538574
4634,4169.615234
4635,4153.461426
4636,4151.153809
4637,4170.128418
4638,4172.436035
4639,4164.230957
4640,4173.717773
4641,4187.179688
4642,4188.717773
4643,4183.333496
4644,4179.615234
4645,4180.0
4646,4180.641113
4647,4183.717773
4648,4189.487305
4649,4184.743652
4650,4164.230957
4651,4156.025879
4652,4168.333496
4653,4168.077148
4654,4153.717773
4655,4154.487305
4656,4159.487305
4657,4147.307617
4658,4136.538574
4659,4139.487305
4660,4140.769043
4661,4134.871582
4662,4128.846191
4663,4123.205078
4664,4121.666504
4665,4119.743652
4666,4111.025879
4667,4101.282227
4668,4099.487305
4669,4103.333496
4670,4104.230957
4671,4103.846191
4672,4106.153809
4673,4108.205078
4674,4106.666504
4675,4104.487305
4676,4103.461426
4677,4106.282227
4678,4108.846191
4679,4099.871582
4680,4093.846191
4681,4095.769287
4682,4088.076904
4683,4077.179443
4684,4078.333252
4685,4082.564209
4686,4087.820557
4687,4091.153809
4688,4082.692383
4689,4080.0
4690,4091.538574
4691,4092.307617
4692,4079.871826
4693,4073.846191
4694,4072.05127
4695,4070.512939
4696,4078.205078
4697,4087.05127
4698,4091.153809
4699,4085.512939
4700,4073.461426
4701,4073.333252
4702,4075.128174
4703,4067.435791
4704,4065.384521
4705,4070.0
4706,4069.358887
4707,4071.281982
4708,4076.153809
4709,4067.179443
4710,4061.923096
4711,4077.94873
4712,4091.410156
4713,4082.94873
4714,4073.333252
4715,4083.205078
4716,4087.692383
4717,4078.846191
4718,4077.435791
4719,4081.666748
4720,4080.897461
4721,4076.923096
4722,4082.820557
4723,4092.435791
4724,4087.179443
4725,4077.179443
4726,4076.410156
4727,4080.384521
4728,4084.743652
4729,4085.641113
4730,4085.0
4731,4092.692383
4732,4095.512939
4733,4083.846191
4734,4075.641113
4735,4080.641113
4736,4125.512695
4737,4124.871582
4738,4129.102539
4739,4131.922852
4740,4126.922852
4741,4120.0
4742,4111.538574
4743,4105.512695
4744,4107.307617
4745,4110.384766
4746,4112.820313
4747,4119.102539
4748,4118.974121
4749,4107.563965
4750,4101.666504
4751,4109.487305
4752,4122.179688
4753,4126.410156
4754,4118.461426
4755,4111.153809
4756,4115.384766
4757,4130.0
4758,4141.794922
4759,4139.487305
4760,4133.974121
4761,4137.05127
4762,4142.436035
4763,4136.538574
4764,4124.615234
4765,4122.436035
4766,4134.743652
4767,4139.871582
4768,4127.436035
4769,4124.743652
4770,4137.307617
4771,4139.230957
4772,4127.307617
4773,4121.922852
4774,4128.846191
4775,4134.487305
4776,4136.794922
4777,4144.358887
4778,4153.974121
4779,4156.025879
4780,4154.230957
4781,4155.0
4782,4161.153809
4783,4171.922852
4784,4170.256348
4785,4157.05127
4786,4148.974121
4787,4144.230957
