,set1
3230,4172.820313
3231,4173.974121
3232,4173.717773
3233,4156.410156
3234,4146.666504
3235,4162.436035
3236,4172.179688
3237,4172.436035
3238,4171.794922
3239,4164.743652
3240,4161.410156
3241,4171.410156
3242,4171.666504
3243,4166.538574
3244,4169.743652
3245,4166.922852
3246,4156.538574
3247,4161.538574
3248,4166.282227
3249,4161.666504
3250,4161.282227
3251,4157.05127
3252,4152.692383
3253,4160.769043
3254,4162.307617
3255,4155.897461
3256,4164.871582
3257,4170.641113
3258,4164.615234
3259,4164.615234
3260,4168.589844
3261,4162.307617
3262,4162.563965
3263,4171.282227
3264,4177.179688
3265,4172.563965
3266,4168.077148
3267,4163.974121
3268,4157.179688
3269,4156.282227
3270,4164.615234
3271,4168.205078
3272,4165.512695
3273,4167.94873
3274,4171.794922
3275,4171.153809
3276,4164.102539
3277,4161.410156
3278,4166.794922
3279,4166.025879
3280,4151.025879
3281,4154.743652
3282,4167.94873
3283,4162.05127
3284,4156.922852
3285,4163.974121
3286,4155.384766
3287,4147.692383
3288,4156.922852
3289,4160.0
3290,4157.436035
3291,4160.128418
3292,4159.358887
3293,4156.538574
3294,4156.794922
3295,4152.307617
3296,4153.974121
3297,4158.077148
3298,4158.077148
3299,4158.846191
3300,4162.05127
3301,4158.461426
3302,4152.05127
3303,4147.692383
3304,4151.538574
3305,4157.94873
3306,4157.94873
3307,4153.974121
3308,4156.538574
3309,4159.743652
3310,4157.820313
3311,4159.358887
3312,4161.025879
3313,4160.641113
3314,4157.563965
3315,4154.487305
3316,4142.820313
3317,4130.897461
3318,4128.717773
3319,4135.256348
3320,4141.153809
3321,4142.05127
3322,4136.794922
3323,4137.307617
3324,4141.666504
3325,4141.922852
3326,4144.102539
3327,4148.589844
3328,4141.666504
3329,4144.358887
3330,4145.128418
3331,4155.641113
3332,4161.922852
3333,4159.102539
3334,4154.102539
3335,4155.897461
3336,4159.230957
3337,4159.743652
3338,4150.897461
3339,4143.589844
3340,4146.282227
3341,4147.692383
3342,4144.743652
3343,4148.205078
3344,4152.179688
3345,4148.077148
3346,4147.179688
3347,4154.102539
3348,4152.94873
3349,4145.0
3350,4144.615234
3351,4146.153809
3352,4146.153809
3353,4142.563965
3354,4138.717773
3355,4138.205078
3356,4145.641113
3357,4149.358887
3358,4151.410156
3359,4153.205078
3360,4152.05127
3361,4149.230957
3362,4154.358887
3363,4153.333496
3364,4139.871582
3365,4135.0
3366,4146.025879
3367,4152.179688
3368,4147.307617
3369,4151.922852
3370,4152.179688
3371,4139.487305
3372,4132.05127
3373,4135.769043
3374,4137.563965
3375,4140.256348
3376,4137.692383
3377,4136.410156
3378,4146.025879
3379,4153.205078
3380,4145.256348
3381,4143.205078
3382,4148.077148
3383,4141.282227
3384,4137.179688
3385,4148.205078
3386,4151.538574
3387,4137.563965
3388,4133.846191
3389,4142.436035
3390,4146.282227
3391,4146.025879
3392,4150.128418
3393,4143.461426
3394,4132.94873
3395,4132.307617
3396,4138.846191
3397,4140.256348
3398,4145.769043
3399,4152.307617
3400,4144.871582
3401,4135.256348
3402,4135.0
3403,4142.820313
3404,4151.410156
3405,4151.025879
3406,4140.641113
3407,4141.538574
3408,4147.307617
3409,4144.871582
3410,4145.256348
3411,4155.641113
3412,4155.384766
3413,4145.641113
3414,4141.538574
3415,4150.0
3416,4158.974121
3417,4159.487305
3418,4153.205078
3419,4147.307617
3420,4143.077148
3421,4141.922852
3422,4146.282227
3423,4153.077148
3424,4156.666504
3425,4146.538574
3426,4139.487305
3427,4143.333496
3428,4144.871582
3429,4139.743652
3430,4143.461426
3431,4149.871582
3432,4148.461426
3433,4142.94873
3434,4143.461426
3435,4146.410156
3436,4144.487305
3437,4141.025879
3438,4151.282227
3439,4161.922852
3440,4153.589844
3441,4143.461426
3442,4146.282227
3443,4151.282227
3444,4145.897461
3445,4139.487305
3446,4138.589844
3447,4152.307617
3448,4163.205078
3449,4154.743652
3450,4144.743652
3451,4149.871582
3452,4154.230957
3453,4154.743652
3454,4151.410156
3455,4147.820313
3456,4176.025879
3457,4178.205078
3458,4181.025879
3459,4180.641113
3460,4177.436035
3461,4171.794922
3462,4166.666504
3463,4163.974121
3464,4164.743652
3465,4157.179688
3466,4150.128418
3467,4156.922852
3468,4159.358887
3469,4152.563965
3470,4154.871582
3471,4159.102539
3472,4155.384766
3473,4160.256348
3474,4169.871582
3475,4169.102539
3476,4160.384766
3477,4165.0
3478,4171.025879
3479,4164.230957
3480,4161.410156
3481,4169.358887
3482,4167.692383
3483,4163.205078
3484,4165.897461
3485,4165.0
3486,4162.307617
3487,4165.641113
3488,4167.692383
3489,4163.974121
3490,4161.922852
3491,4158.077148
3492,4157.436035
3493,4163.461426
3494,4168.589844
3495,4158.077148
3496,4153.461426
3497,4160.128418
3498,4160.512695
3499,4161.410156
3500,4171.794922
3501,4171.025879
3502,4162.563965
3503,4162.692383
3504,4163.333496
3505,4165.0
3506,4171.666504
3507,4170.897461
3508,4165.897461
3509,4169.743652
3510,4172.307617
3511,4177.179688
3512,4182.820313
3513,4178.974121
3514,4174.102539
3515,4176.666504
3516,4170.0
3517,4165.0
3518,4168.589844
3519,4168.717773
3520,4161.538574
3521,4156.538574
3522,4158.333496
3523,4162.94873
3524,4164.358887
3525,4164.487305
3526,4167.820313
3527,4159.743652
3528,4156.538574
3529,4161.922852
3530,4158.205078
3531,4152.563965
3532,4162.436035
3533,4169.615234
3534,4160.512695
3535,4149.230957
3536,4150.128418
3537,4149.743652
3538,4148.974121
3539,4156.410156
3540,4164.871582
3541,4164.615234
3542,4160.897461
3543,4160.512695
3544,4161.153809
3545,4160.0
3546,4150.897461
3547,4150.641113
3548,4162.94873
3549,4167.05127
3550,4155.897461
3551,4151.922852
3552,4157.820313
3553,4162.692383
3554,4159.358887
3555,4161.410156
3556,4166.794922
3557,4166.410156
3558,4164.487305
3559,4162.563965
3560,4152.94873
3561,4145.769043
3562,4157.436035
3563,4166.410156
3564,4161.794922
3565,4157.820313
3566,4154.615234
3567,4147.94873
3568,4155.769043
3569,4165.384766
3570,4160.897461
3571,4154.871582
3572,4159.615234
3573,4160.769043
3574,4160.641113
3575,4155.897461
3576,4149.487305
3577,4158.077148
3578,4169.102539
3579,4159.487305
3580,4147.563965
3581,4156.666504
3582,4163.077148
3583,4158.589844
3584,4151.025879
3585,4149.615234
3586,4146.922852
3587,4149.743652
3588,4158.717773
3589,4156.538574
3590,4151.153809
3591,4157.820313
3592,4160.256348
3593,4149.358887
3594,4145.384766
3595,4157.94873
3596,4160.128418
3597,4158.461426
3598,4163.974121
3599,4162.94873
3600,4152.563965
3601,4153.461426
3602,4160.897461
3603,4161.410156
3604,4156.922852
3605,4152.94873
3606,4150.0
3607,4154.102539
3608,4160.769043
3609,4155.384766
3610,4150.0
3611,4154.615234
3612,4159.615234
3613,4160.256348
3614,4159.743652
3615,4150.641113
3616,4145.256348
3617,4147.179688
3618,4149.487305
3619,4153.333496
3620,4160.384766
3621,4154.230957
3622,4141.410156
3623,4140.769043
3624,4151.282227
3625,4158.717773
3626,4158.589844
3627,4162.179688
3628,4165.512695
3629,4160.384766
3630,4158.333496
3631,4170.128418
3632,4168.077148
3633,4151.538574
3634,4152.436035
3635,4171.538574
3636,4170.769043
3637,4153.205078
3638,4149.871582
3639,4164.102539
3640,4169.615234
3641,4159.230957
3642,4149.358887
3643,4149.102539
3644,4152.563965
3645,4153.333496
3646,4150.769043
3647,4150.256348
3648,4155.128418
3649,4155.128418
3650,4154.871582
3651,4156.794922
3652,4157.05127
3653,4156.794922
3654,4159.358887
3655,4154.358887
3656,4153.461426
3657,4158.461426
3658,4152.179688
3659,4143.461426
3660,4154.102539
3661,4168.589844
3662,4167.820313
3663,4163.717773
3664,4162.179688
3665,4163.717773
3666,4164.615234
3667,4165.384766
3668,4162.307617
3669,4161.025879
3670,4157.436035
3671,4152.436035
3672,4164.358887
3673,4188.205078
3674,4186.538574
3675,4173.461426
3676,4178.461426
3677,4184.871582
3678,4174.230957
3679,4167.307617
3680,4170.0
3681,4165.897461
3682,4160.769043
3683,4162.436035
3684,4161.922852
3685,4158.333496
3686,4168.205078
3687,4171.666504
3688,4157.820313
3689,4155.641113
3690,4172.05127
3691,4174.358887
3692,4165.641113
3693,4161.153809
3694,4162.05127
3695,4163.077148
3696,4162.692383
3697,4161.410156
3698,4160.256348
3699,4163.589844
3700,4167.179688
3701,4166.922852
3702,4163.205078
3703,4164.102539
3704,4165.512695
3705,4165.0
3706,4160.641113
3707,4157.563965
3708,4158.077148
3709,4164.358887
3710,4165.128418
3711,4161.282227
3712,4145.897461
3713,4145.769043
3714,4143.077148
3715,4143.717773
3716,4149.487305
3717,4150.512695
3718,4142.436035
3719,4137.307617
3720,4146.666504
3721,4160.256348
3722,4169.487305
3723,4162.692383
3724,4149.102539
3725,4147.563965
3726,4155.256348
3727,4154.871582
3728,4155.512695
3729,4156.922852
3730,4153.846191
3731,4156.153809
3732,4164.487305
3733,4159.615234
3734,4147.307617
3735,4146.282227
3736,4151.282227
3737,4153.717773
3738,4157.94873
3739,4165.384766
3740,4159.615234
3741,4152.179688
3742,4150.769043
3743,4150.0
3744,4146.282227
3745,4144.358887
3746,4142.820313
3747,4143.717773
3748,4141.153809
3749,4134.743652
3750,4134.871582
3751,4140.256348
3752,4142.179688
3753,4144.102539
3754,4146.025879
3755,4141.410156
3756,4138.974121
3757,4144.230957
3758,4150.641113
3759,4147.820313
3760,4150.256348
3761,4153.333496
3762,4148.333496
3763,4142.307617
3764,4142.307617
3765,4147.436035
3766,4154.230957
3767,4152.05127
3768,4147.820313
3769,4150.256348
3770,4153.974121
3771,4156.153809
3772,4154.358887
3773,4145.641113
3774,4142.692383
3775,4151.794922
3776,4150.897461
3777,4143.461426
3778,4141.666504
3779,4143.461426
3780,4144.358887
3781,4152.692383
3782,4154.487305
3783,4148.333496
3784,4146.538574
3785,4146.282227
3786,4143.461426
3787,4146.794922
3788,4153.461426
3789,4153.589844
3790,4146.153809
3791,4141.922852
3792,4148.974121
3793,4154.743652
3794,4155.641113
3795,4156.666504
3796,4156.666504
3797,4148.974121
3798,4142.179688
3799,4145.0
3800,4161.282227
3801,4162.05127
3802,4152.307617
3803,4159.615234
3804,4162.820313
3805,4147.563965
3806,4143.461426
3807,4152.563965
3808,4149.615234
3809,4143.589844
3810,4150.512695
3811,4158.077148
3812,4152.563965
3813,4152.94873
3814,4161.153809
3815,4157.563965
3816,4147.563965
3817,4152.563965
3818,4158.205078
3819,4158.461426
3820,4158.974121
3821,4157.94873
3822,4157.05127
3823,4156.538574
3824,4150.384766
3825,4153.205078
3826,4163.461426
3827,4155.512695
3828,4146.153809
3829,4154.615234
3830,4161.794922
3831,4159.358887
3832,4162.436035
3833,4158.461426
3834,4153.461426
3835,4157.436035
3836,4165.128418
3837,4165.512695
3838,4158.205078
3839,4149.743652
3840,4157.692383
3841,4156.153809
3842,4157.05127
3843,4160.897461
3844,4160.0
3845,4162.05127
3846,4163.461426
3847,4164.358887
3848,4161.666504
3849,4162.179688
3850,4161.153809
3851,4157.179688
3852,4147.436035
3853,4148.333496
3854,4161.922852
3855,4163.846191
3856,4161.666504
3857,4172.179688
3858,4186.666504
3859,4191.538574
3860,4199.487305
3861,4195.897461
3862,4184.615234
3863,4180.641113
3864,4179.487305
3865,4172.179688
3866,4176.025879
3867,4183.205078
3868,4189.102539
3869,4189.871582
3870,4186.666504
3871,4187.05127
3872,4187.436035
3873,4170.256348
3874,4157.563965
3875,4170.384766
3876,4176.410156
3877,4176.282227
3878,4180.256348
3879,4179.871582
3880,4171.794922
3881,4176.282227
3882,4178.717773
3883,4176.410156
3884,4172.820313
3885,4167.05127
3886,4159.871582
3887,4163.333496
3888,4163.333496
3889,4159.230957
3890,4162.307617
3891,4158.077148
3892,4146.666504
3893,4147.307617
3894,4152.563965
3895,4148.077148
3896,4152.692383
3897,4160.769043
3898,4164.615234
3899,4162.692383
3900,4161.153809
3901,4157.692383
3902,4157.563965
3903,4155.0
3904,4161.922852
3905,4169.102539
3906,4164.871582
3907,4153.974121
3908,4144.102539
3909,4141.153809
3910,4147.820313
3911,4154.743652
3912,4151.666504
3913,4146.922852
3914,4147.563965
3915,4155.128418
3916,4152.692383
3917,4147.307617
3918,4149.743652
3919,4150.769043
3920,4133.717773
3921,4125.384766
3922,4132.692383
3923,4144.358887
3924,4150.0
3925,4152.05127
3926,4148.205078
3927,4143.846191
3928,4145.897461
3929,4146.538574
3930,4148.461426
3931,4148.461426
3932,4145.0
3933,4139.871582
3934,4145.769043
3935,4146.538574
3936,4142.692383
3937,4145.769043
3938,4153.461426
3939,4148.846191
3940,4143.846191
3941,4145.512695
3942,4141.922852
3943,4131.794922
3944,4142.436035
3945,4147.692383
3946,4129.487305
3947,4123.077148
3948,4132.94873
3949,4132.563965
3950,4127.307617
3951,4130.128418
3952,4121.922852
3953,4117.436035
3954,4118.589844
3955,4112.436035
3956,4092.94873
3957,4086.538574
3958,4093.846191
3959,4101.666504
3960,4102.179688
3961,4100.0
3962,4096.153809
3963,4097.692383
3964,4099.743652
3965,4099.743652
3966,4104.743652
3967,4105.769043
3968,4102.820313
3969,4103.974121
3970,4113.205078
3971,4131.538574
3972,4128.717773
3973,4120.641113
3974,4123.461426
3975,4127.179688
3976,4123.717773
3977,4127.692383
3978,4123.717773
3979,4113.846191
3980,4115.897461
3981,4116.794922
3982,4109.230957
3983,4117.563965
3984,4128.461426
3985,4119.358887
3986,4111.666504
3987,4122.692383
3988,4130.384766
3989,4119.615234
3990,4112.94873
3991,4117.563965
3992,4123.974121
3993,4114.871582
3994,4109.615234
3995,4113.461426
3996,4120.0
3997,4125.769043
3998,4135.0
3999,4135.897461
4000,4131.410156
4001,4130.256348
4002,4132.307617
4003,4135.0
4004,4133.205078
4005,4126.666504
4006,4128.077148
4007,4143.461426
4008,4149.743652
4009,4149.615234
4010,4145.0
4011,4141.153809
4012,4143.077148
4013,4148.589844
4014,4145.256348
4015,4145.897461
4016,4146.025879
4017,4147.179688
4018,4153.846191
4019,4158.717773
4020,4152.307617
4021,4150.384766
4022,4155.256348
4023,4149.230957
4024,4143.974121
4025,4149.487305
4026,4152.820313
4027,4140.128418
4028,4133.333496
4029,4142.563965
4030,4155.769043
4031,4157.94873
4032,4160.128418
4033,4156.153809
4034,4147.94873
4035,4142.692383
4036,4146.153809
4037,4145.769043
4038,4152.820313
4039,4163.333496
4040,4153.205078
4041,4143.205078
4042,4143.205078
4043,4145.897461
4044,4154.358887
4045,4160.128418
4046,4148.717773
4047,4149.487305
4048,4159.358887
4049,4155.384766
4050,4154.230957
4051,4172.05127
4052,4175.641113
4053,4170.897461
4054,4168.333496
4055,4168.077148
4056,4174.230957
4057,4182.692383
4058,4178.974121
4059,4168.205078
4060,4161.153809
4061,4158.205078
4062,4168.589844
4063,4174.487305
4064,4167.94873
4065,4156.538574
4066,4153.077148
4067,4153.205078
4068,4161.025879
4069,4161.410156
4070,4159.615234
4071,4163.974121
4072,4168.333496
4073,4165.512695
4074,4165.641113
4075,4166.538574
4076,4169.230957
4077,4176.666504
4078,4183.333496
4079,4188.717773
4080,4184.743652
4081,4178.461426
4082,4184.487305
4083,4192.436035
4084,4180.384766
4085,4173.974121
4086,4182.94873
4087,4202.179688
4088,4211.153809
4089,4204.230957
4090,4194.487305
4091,4198.333496
4092,4202.05127
4093,4205.641113
4094,4207.436035
4095,4198.333496
4096,4180.256348
4097,4195.897461
4098,4208.205078
4099,4205.128418
4100,4200.256348
4101,4193.461426
4102,4183.846191
4103,4177.820313
4104,4180.897461
4105,4174.358887
4106,4163.461426
4107,4168.589844
4108,4171.025879
4109,4165.256348
4110,4165.641113
4111,4172.436035
4112,4173.846191
4113,4178.077148
4114,4179.871582
4115,4178.846191
4116,4170.897461
4117,4166.794922
4118,4164.487305
4119,4160.641113
4120,4160.641113
4121,4167.692383
4122,4164.230957
4123,4154.230957
4124,4152.692383
4125,4148.974121
4126,4140.384766
4127,4145.128418
4128,4160.0
4129,4153.974121
4130,4139.102539
4131,4132.179688
4132,4132.94873
4133,4137.563965
4134,4146.025879
4135,4135.0
4136,4123.205078
4137,4128.717773
4138,4137.307617
4139,4141.282227
4140,4148.974121
4141,4150.0
4142,4144.615234
4143,4138.717773
4144,4134.871582
4145,4142.05127
4146,4150.641113
4147,4148.717773
4148,4137.94873
4149,4141.922852
4150,4153.205078
4151,4160.897461
4152,4162.05127
4153,4165.769043
4154,4165.769043
4155,4162.179688
4156,4157.05127
4157,4154.102539
4158,4152.436035
4159,4153.461426
4160,4150.769043
4161,4143.077148
4162,4143.461426
4163,4148.974121
4164,4146.153809
4165,4141.794922
4166,4143.846191
4167,4134.102539
4168,4135.384766
4169,4141.025879
4170,4128.077148
4171,4118.205078
4172,4137.05127
4173,4146.922852
4174,4138.333496
4175,4131.794922
4176,4130.641113
4177,4124.102539
4178,4123.717773
4179,4133.846191
4180,4140.641113
4181,4140.256348
4182,4137.820313
4183,4137.05127
4184,4133.846191
4185,4133.974121
4186,4128.077148
4187,4121.025879
4188,4119.743652
4189,4129.358887
4190,4125.641113
4191,4113.717773
4192,4123.461426
4193,4149.358887
4194,4152.05127
4195,4151.025879
4196,4165.384766
4197,4165.128418
4198,4150.512695
4199,4146.538574
4200,4142.05127
4201,4125.512695
4202,4126.410156
4203,4140.769043
4204,4146.538574
4205,4139.871582
4206,4136.025879
4207,4133.846191
4208,4138.333496
4209,4144.487305
4210,4147.692383
4211,4144.743652
4212,4149.743652
4213,4153.717773
4214,4149.615234
4215,4141.922852
4216,4139.743652
4217,4149.230957
4218,4160.769043
4219,4156.666504
4220,4142.05127
4221,4149.871582
4222,4159.358887
4223,4152.179688
4224,4140.128418
4225,4132.692383
4226,4132.307617
4227,4142.436035
4228,4148.589844
4229,4146.794922
4230,4146.025879
4231,4152.179688
4232,4149.358887
4233,4139.102539
4234,4134.871582
4235,4145.512695
4236,4145.256348
4237,4141.666504
4238,4147.179688
4239,4146.410156
4240,4130.384766
4241,4130.897461
4242,4144.230957
4243,4146.666504
4244,4141.282227
4245,4137.820313
4246,4137.820313
4247,4141.410156
4248,4145.384766
4249,4142.436035
4250,4144.615234
4251,4147.820313
4252,4150.641113
4253,4157.563965
4254,4159.102539
4255,4140.0
4256,4134.871582
4257,4145.128418
4258,4143.333496
4259,4140.256348
4260,4152.436035
4261,4144.871582
4262,4126.794922
4263,4134.487305
4264,4149.615234
4265,4154.743652
4266,4167.692383
4267,4184.743652
4268,4172.692383
4269,4152.692383
4270,4152.820313
4271,4161.922852
4272,4147.94873
4273,4132.820313
4274,4134.743652
4275,4147.820313
4276,4153.077148
4277,4148.717773
4278,4144.871582
4279,4154.615234
4280,4163.717773
4281,4156.794922
4282,4146.794922
4283,4149.358887
4284,4159.230957
4285,4162.94873
4286,4160.897461
4287,4156.410156
4288,4159.102539
4289,4161.410156
4290,4166.410156
4291,4166.282227
4292,4166.794922
4293,4175.0
4294,4180.0
4295,4165.256348
4296,4166.794922
4297,4179.615234
4298,4164.487305
4299,4155.0
4300,4181.666504
4301,4204.871582
4302,4203.333496
4303,4202.692383
4304,4198.333496
4305,4192.94873
4306,4198.461426
4307,4205.256348
4308,4198.717773
4309,4193.205078
4310,4191.282227
4311,4189.871582
4312,4199.358887
4313,4222.820313
4314,4224.102539
4315,4215.769043
4316,4222.692383
4317,4226.794922
4318,4215.384766
4319,4207.820313
4320,4209.102539
4321,4205.897461
4322,4205.641113
4323,4205.769043
4324,4198.333496
4325,4187.563965
4326,4197.436035
4327,4203.077148
4328,4191.153809
4329,4185.897461
4330,4198.205078
4331,4201.538574
4332,4194.743652
4333,4185.641113
4334,4182.436035
4335,4184.230957
4336,4182.692383
4337,4180.0
4338,4182.563965
4339,4186.922852
4340,4185.769043
4341,4182.05127
4342,4177.94873
4343,4183.589844
4344,4187.05127
4345,4188.205078
4346,4186.538574
4347,4180.641113
4348,4173.333496
4349,4179.102539
4350,4184.230957
4351,4181.282227
4352,4137.307617
4353,4136.153809
4354,4134.102539
4355,4132.179688
4356,4136.666504
4357,4135.128418
4358,4122.436035
4359,4114.871582
4360,4124.743652
4361,4137.436035
4362,4151.410156
4363,4148.077148
4364,4135.128418
4365,4133.717773
4366,4141.025879
4367,4140.641113
4368,4141.153809
4369,4138.717773
4370,4130.512695
4371,4132.94873
4372,4143.205078
4373,4142.563965
4374,4129.871582
4375,4121.410156
4376,4121.666504
4377,4128.205078
4378,4138.846191
4379,4148.461426
4380,4138.333496
4381,4128.589844
4382,4128.461426
4383,4132.692383
4384,4133.461426
4385,4128.205078
4386,4121.282227
4387,4131.666504
4388,4136.538574
4389,4119.487305
4390,4109.871582
4391,4120.128418
4392,4130.0
4393,4133.974121
4394,4131.410156
4395,4117.179688
4396,4117.179688
4397,4128.205078
4398,4132.179688
4399,4126.282227
4400,4133.974121
4401,4139.230957
4402,4128.974121
4403,4114.871582
4404,4114.487305
4405,4122.307617
4406,4124.358887
4407,4117.563965
4408,4120.256348
4409,4131.794922
4410,4130.641113
4411,4124.358887
4412,4121.282227
4413,4112.436035
4414,4108.717773
4415,4120.256348
4416,4118.717773
4417,4111.666504
4418,4113.205078
4419,4115.512695
4420,4112.179688
4421,4120.256348
4422,4122.820313
4423,4117.94873
4424,4116.538574
4425,4116.282227
4426,4113.333496
4427,4118.077148
4428,4132.563965
4429,4134.102539
4430,4123.974121
4431,4121.794922
4432,4130.897461
4433,4133.717773
4434,4138.589844
4435,4142.94873
4436,4140.641113
4437,4132.820313
4438,4130.0
4439,4136.794922
4440,4159.102539
4441,4161.794922
4442,4143.589844
4443,4144.487305
4444,4158.717773
4445,4147.692383
4446,4131.025879
4447,4139.358887
4448,4146.282227
4449,4142.563965
4450,4143.461426
4451,4148.846191
4452,4142.436035
4453,4144.487305
4454,4149.615234
4455,4143.205078
4456,4134.358887
4457,4141.922852
4458,4147.436035
4459,4144.358887
4460,4147.179688
4461,4152.179688
4462,4145.512695
4463,4140.0
4464,4143.077148
4465,4148.717773
4466,4152.820313
4467,4141.282227
4468,4130.128418
4469,4138.846191
4470,4144.358887
4471,4135.0
4472,4141.282227
4473,4143.077148
4474,4135.384766
4475,4137.563965
4476,4150.769043
4477,4151.538574
4478,4140.256348
4479,4128.717773
4480,4147.692383
4481,4145.512695
4482,4147.179688
4483,4154.743652
4484,4157.05127
4485,4156.538574
4486,4155.384766
4487,4157.436035
4488,4155.897461
4489,4155.769043
4490,4155.128418
4491,4152.05127
4492,4145.256348
4493,4148.205078
4494,4157.179688
4495,4155.897461
4496,4156.153809
4497,4166.025879
4498,4176.538574
4499,4182.94873
4500,4193.333496
4501,4186.153809
4502,4172.436035
4503,4171.794922
4504,4174.487305
4505,4166.153809
4506,4167.179688
4507,4171.538574
4508,4175.128418
4509,4177.820313
4510,4177.692383
4511,4178.333496
4512,4180.128418
4513,4164.871582
4514,4147.563965
4515,4159.358887
4516,4174.102539
4517,4175.384766
4518,4173.589844
4519,4171.025879
4520,4163.974121
4521,4167.94873
4522,4168.589844
4523,4167.436035
4524,4168.333496
4525,4161.666504
4526,4151.410156
4527,4159.102539
4528,4161.410156
4529,4152.820313
4530,4153.589844
4531,4151.410156
4532,4143.461426
4533,4144.230957
4534,4147.179688
4535,4144.871582
4536,4151.153809
4537,4153.974121
4538,4156.153809
4539,4158.461426
4540,4155.897461
4541,4149.230957
4542,4150.769043
4543,4150.512695
4544,4154.358887
4545,4159.487305
4546,4158.205078
4547,4145.769043
4548,4133.461426
4549,4133.974121
4550,4142.563965
4551,4148.589844
4552,4146.410156
4553,4144.230957
4554,4142.563965
4555,4146.282227
4556,4143.846191
4557,4141.410156
4558,4144.487305
4559,4144.871582
4560,4130.641113
4561,4124.743652
4562,4127.820313
4563,4132.820313
4564,4135.256348
4565,4135.0
4566,4125.512695
4567,4117.307617
4568,4121.666504
4569,4127.307617
4570,4128.974121
4571,4125.641113
4572,4122.563965
4573,4121.025879
4574,4125.641113
4575,4121.922852
4576,4119.743652
4577,4125.384766
4578,4131.922852
4579,4127.692383
4580,4124.871582
4581,4124.743652
4582,4120.128418
4583,4113.717773
4584,4124.487305
4585,4127.436035
4586,4110.256348
4587,4111.666504
4588,4130.769043
4589,4132.692383
4590,4129.102539
4591,4139.358887
4592,4136.410156
4593,4128.717773
4594,4123.077148
4595,4116.794922
4596,4102.307617
4597,4092.94873
4598,4092.05127
4599,4099.102539
4600,4101.282227
4601,4098.077148
4602,4096.153809
4603,4099.358887
4604,4098.333496
4605,4096.282227
4606,4101.794922
4607,4101.794922
4608,4111.025879
4609,4111.922852
4610,4124.615234
4611,4140.769043
4612,4135.641113
4613,4129.871582
4614,4131.410156
4615,4132.820313
4616,4128.205078
4617,4131.153809
4618,4128.461426
4619,4121.538574
4620,4121.794922
4621,4121.538574
4622,4117.94873
4623,4125.384766
4624,4133.333496
4625,4126.282227
4626,4121.410156
4627,4129.102539
4628,4133.974121
4629,4124.487305
4630,4119.487305
4631,4124.358887
4632,4128.974121
4633,4120.384766
4634,4116.666504
4635,4120.641113
4636,4126.282227
4637,4129.230957
4638,4135.641113
4639,4136.794922
4640,4134.615234
4641,4132.05127
4642,4136.538574
4643,4142.179688
4644,4136.153809
4645,4125.256348
4646,4126.410156
4647,4142.307617
4648,4149.487305
4649,4152.820313
4650,4144.358887
4651,4133.205078
4652,4134.615234
4653,4140.641113
4654,4138.077148
4655,4141.282227
4656,4141.666504
4657,4138.717773
4658,4145.256348
4659,4155.128418
4660,4148.846191
4661,4143.589844
4662,4149.743652
4663,4146.025879
4664,4140.0
4665,4143.461426
4666,4145.384766
4667,4133.077148
4668,4129.102539
4669,4135.897461
4670,4142.563965
4671,4145.384766
4672,4150.641113
4673,4146.153809
4674,4138.717773
4675,4133.205078
4676,4136.410156
4677,4138.974121
4678,4147.692383
4679,4157.307617
4680,4147.820313
4681,4135.769043
4682,4135.0
4683,4140.256348
4684,4148.077148
4685,4153.333496
4686,4143.589844
4687,4142.94873
4688,4146.666504
4689,4143.717773
4690,4147.692383
4691,4162.820313
4692,4160.0
4693,4153.205078
4694,4156.025879
4695,4159.743652
4696,4163.333496
4697,4168.205078
4698,4164.230957
4699,4152.94873
4700,4146.025879
4701,4148.077148
4702,4158.205078
4703,4161.538574
4704,4158.205078
4705,4149.615234
4706,4143.461426
4707,4142.436035
4708,4152.05127
4709,4153.077148
4710,4148.589844
4711,4148.589844
4712,4150.512695
4713,4147.692383
4714,4144.871582
4715,4143.333496
4716,4146.794922
4717,4149.615234
4718,4152.563965
4719,4160.512695
4720,4156.666504
4721,4145.897461
4722,4149.615234
4723,4160.0
4724,4147.563965
4725,4138.717773
4726,4149.487305
4727,4171.538574
4728,4177.563965
4729,4167.94873
4730,4159.487305
4731,4162.563965
4732,4164.743652
4733,4167.307617
4734,4168.461426
4735,4160.641113
4736,4139.871582
4737,4152.692383
4738,4164.487305
4739,4163.846191
4740,4160.384766
4741,4153.077148
4742,4144.230957
4743,4139.358887
4744,4142.563965
4745,4135.512695
4746,4123.846191
4747,4130.769043
4748,4136.538574
4749,4129.230957
4750,4127.563965
4751,4134.487305
4752,4132.94873
4753,4136.538574
4754,4143.077148
4755,4142.563965
4756,4132.179688
4757,4133.717773
4758,4136.666504
4759,4130.0
4760,4128.717773
4761,4140.128418
4762,4138.333496
4763,4126.025879
4764,4122.94873
4765,4120.256348
4766,4113.333496
4767,4115.897461
4768,4131.538574
4769,4134.230957
4770,4119.230957
4771,4104.230957
4772,4107.436035
4773,4117.94873
4774,4121.922852
4775,4109.102539
4776,4104.871582
4777,4111.025879
4778,4114.102539
4779,4118.333496
4780,4127.436035
4781,4124.358887
4782,4116.666504
4783,4115.128418
4784,4113.205078
4785,4118.974121
4786,4128.974121
4787,4127.94873
4788,4116.794922
4789,4120.769043
