,set2
3230,4151.153809
3231,4153.333496
3232,4151.410156
3233,4153.717773
3234,4164.615234
3235,4169.230957
3236,4165.512695
3237,4160.128418
3238,4152.94873
3239,4148.974121
3240,4160.256348
3241,4173.205078
3242,4168.461426
3243,4161.538574
3244,4159.871582
3245,4155.256348
3246,4149.615234
3247,4153.589844
3248,4160.897461
3249,4160.512695
3250,4152.563965
3251,4153.717773
3252,4154.615234
3253,4154.743652
3254,4163.461426
3255,4162.820313
3256,4148.589844
3257,4142.820313
3258,4151.538574
3259,4161.282227
3260,4164.230957
3261,4158.205078
3262,4158.589844
3263,4160.512695
3264,4161.153809
3265,4166.922852
3266,4172.436035
3267,4166.666504
3268,4158.846191
3269,4151.025879
3270,4151.666504
3271,4162.05127
3272,4163.974121
3273,4153.205078
3274,4151.794922
3275,4155.384766
3276,4153.589844
3277,4157.820313
3278,4164.102539
3279,4160.0
3280,4154.230957
3281,4157.563965
3282,4155.641113
3283,4153.846191
3284,4158.333496
3285,4159.487305
3286,4154.743652
3287,4156.538574
3288,4157.820313
3289,4157.05127
3290,4164.230957
3291,4171.538574
3292,4163.974121
3293,4152.820313
3294,4151.282227
3295,4160.128418
3296,4170.0
3297,4163.974121
3298,4156.538574
3299,4161.666504
3300,4165.384766
3301,4156.410156
3302,4153.333496
3303,4156.538574
3304,4155.641113
3305,4154.871582
3306,4161.153809
3307,4157.05127
3308,4145.384766
3309,4146.153809
3310,4155.512695
3311,4154.743652
3312,4149.615234
3313,4150.897461
3314,4147.692383
3315,4142.436035
3316,4149.230957
3317,4160.384766
3318,4154.358887
3319,4145.512695
3320,4146.794922
3321,4152.179688
3322,4157.692383
3323,4163.077148
3324,4157.94873
3325,4152.179688
3326,4149.230957
3327,4150.256348
3328,4158.974121
3329,4158.205078
3330,4156.025879
3331,4159.230957
3332,4167.820313
3333,4170.512695
3334,4162.563965
3335,4161.538574
3336,4165.0
3337,4166.282227
3338,4171.410156
3339,4179.871582
3340,4176.153809
3341,4171.922852
3342,4173.974121
3343,4172.436035
3344,4167.820313
3345,4166.922852
3346,4163.077148
3347,4159.487305
3348,4165.384766
3349,4167.563965
3350,4162.692383
3351,4167.436035
3352,4176.538574
3353,4173.205078
3354,4166.153809
3355,4162.563965
3356,4170.0
3357,4179.615234
3358,4175.769043
3359,4162.820313
3360,4162.94873
3361,4167.307617
3362,4169.615234
3363,4177.436035
3364,4179.102539
3365,4172.563965
3366,4172.820313
3367,4179.487305
3368,4179.615234
3369,4174.615234
3370,4169.743652
3371,4172.436035
3372,4176.410156
3373,4175.641113
3374,4173.333496
3375,4177.05127
3376,4176.922852
3377,4169.358887
3378,4166.282227
3379,4177.563965
3380,4185.384766
3381,4178.974121
3382,4169.230957
3383,4169.230957
3384,4173.717773
3385,4176.410156
3386,4176.538574
3387,4173.974121
3388,4181.538574
3389,4188.077148
3390,4182.692383
3391,4172.692383
3392,4171.666504
3393,4174.743652
3394,4175.384766
3395,4173.461426
3396,4172.94873
3397,4174.358887
3398,4174.358887
3399,4169.871582
3400,4164.743652
3401,4163.717773
3402,4173.589844
3403,4177.563965
3404,4167.94873
3405,4167.94873
3406,4172.436035
3407,4171.666504
3408,4171.794922
3409,4177.05127
3410,4174.615234
3411,4169.871582
3412,4163.974121
3413,4158.974121
3414,4156.922852
3415,4159.871582
3416,4163.717773
3417,4159.871582
3418,4150.897461
3419,4150.0
3420,4151.666504
3421,4151.794922
3422,4160.0
3423,4166.410156
3424,4162.563965
3425,4157.692383
3426,4159.102539
3427,4156.794922
3428,4156.666504
3429,4162.307617
3430,4163.205078
3431,4156.538574
3432,4159.358887
3433,4164.487305
3434,4162.692383
3435,4162.307617
3436,4165.0
3437,4162.307617
3438,4154.230957
3439,4150.128418
3440,4156.666504
3441,4163.461426
3442,4154.487305
3443,4142.94873
3444,4145.897461
3445,4154.615234
3446,4149.102539
3447,4142.692383
3448,4143.846191
3449,4140.769043
3450,4138.974121
3451,4148.461426
3452,4148.846191
3453,4144.615234
3454,4151.410156
3455,4155.512695
3456,4150.384766
3457,4154.102539
3458,4150.128418
3459,4132.692383
3460,4133.717773
3461,4143.846191
3462,4139.743652
3463,4144.615234
3464,4163.461426
3465,4159.871582
3466,4147.307617
3467,4156.410156
3468,4157.692383
3469,4146.794922
3470,4152.307617
3471,4159.358887
3472,4150.128418
3473,4151.538574
3474,4157.179688
3475,4153.589844
3476,4156.794922
3477,4164.358887
3478,4159.358887
3479,4155.769043
3480,4155.0
3481,4153.461426
3482,4154.487305
3483,4158.461426
3484,4164.102539
3485,4161.410156
3486,4151.794922
3487,4147.436035
3488,4152.05127
3489,4148.461426
3490,4146.794922
3491,4152.563965
3492,4155.384766
3493,4152.94873
3494,4155.512695
3495,4161.794922
3496,4161.666504
3497,4153.846191
3498,4150.0
3499,4149.871582
3500,4150.256348
3501,4150.769043
3502,4150.512695
3503,4155.128418
3504,4164.358887
3505,4163.846191
3506,4156.794922
3507,4158.846191
3508,4157.307617
3509,4150.256348
3510,4148.589844
3511,4156.025879
3512,4155.897461
3513,4148.333496
3514,4140.897461
3515,4140.641113
3516,4140.641113
3517,4138.974121
3518,4144.230957
3519,4150.256348
3520,4152.179688
3521,4150.384766
3522,4148.205078
3523,4149.358887
3524,4153.333496
3525,4147.436035
3526,4142.820313
3527,4148.846191
3528,4152.563965
3529,4145.384766
3530,4145.128418
3531,4147.94873
3532,4146.410156
3533,4143.589844
3534,4141.282227
3535,4141.538574
3536,4147.05127
3537,4148.589844
3538,4148.589844
3539,4155.384766
3540,4153.717773
3541,4144.102539
3542,4146.153809
3543,4153.333496
3544,4147.436035
3545,4140.897461
3546,4140.128418
3547,4143.205078
3548,4143.846191
3549,4148.846191
3550,4157.436035
3551,4153.974121
3552,4140.897461
3553,4147.563965
3554,4160.897461
3555,4152.94873
3556,4139.230957
3557,4138.717773
3558,4136.922852
3559,4129.615234
3560,4136.794922
3561,4150.384766
3562,4152.179688
3563,4142.05127
3564,4140.512695
3565,4145.641113
3566,4145.512695
3567,4142.05127
3568,4146.922852
3569,4152.563965
3570,4154.743652
3571,4155.384766
3572,4154.230957
3573,4151.282227
3574,4151.922852
3575,4151.666504
3576,4144.358887
3577,4142.05127
3578,4146.410156
3579,4151.538574
3580,4148.205078
3581,4146.025879
3582,4151.922852
3583,4155.384766
3584,4165.769043
3585,4156.666504
3586,4152.436035
3587,4159.615234
3588,4166.922852
3589,4165.897461
3590,4161.666504
3591,4161.153809
3592,4162.05127
3593,4163.589844
3594,4161.538574
3595,4159.615234
3596,4159.230957
3597,4160.0
3598,4164.102539
3599,4167.307617
3600,4157.436035
3601,4153.077148
3602,4160.641113
3603,4164.871582
3604,4161.153809
3605,4158.589844
3606,4157.94873
3607,4158.333496
3608,4162.179688
3609,4163.077148
3610,4157.820313
3611,4157.692383
3612,4164.743652
3613,4168.461426
3614,4169.743652
3615,4168.846191
3616,4166.025879
3617,4162.563965
3618,4168.717773
3619,4173.589844
3620,4170.897461
3621,4162.307617
3622,4162.307617
3623,4167.94873
3624,4168.589844
3625,4170.0
3626,4169.487305
3627,4163.974121
3628,4158.589844
3629,4159.871582
3630,4160.897461
3631,4160.897461
3632,4158.846191
3633,4157.820313
3634,4160.128418
3635,4166.025879
3636,4167.692383
3637,4164.487305
3638,4166.538574
3639,4177.692383
3640,4175.897461
3641,4165.384766
3642,4165.641113
3643,4168.589844
3644,4164.358887
3645,4166.025879
3646,4174.358887
3647,4173.717773
3648,4168.205078
3649,4160.256348
3650,4155.641113
3651,4157.692383
3652,4164.487305
3653,4165.0
3654,4158.846191
3655,4151.025879
3656,4154.102539
3657,4165.512695
3658,4168.461426
3659,4155.128418
3660,4149.743652
3661,4159.871582
3662,4163.333496
3663,4159.102539
3664,4164.102539
3665,4170.897461
3666,4166.153809
3667,4162.94873
3668,4166.153809
3669,4167.05127
3670,4157.436035
3671,4153.077148
3672,4156.410156
3673,4159.743652
3674,4157.820313
3675,4155.128418
3676,4157.692383
3677,4172.820313
3678,4177.563965
3679,4161.410156
3680,4154.871582
3681,4158.974121
3682,4157.563965
3683,4164.230957
3684,4173.205078
3685,4165.384766
3686,4166.794922
3687,4177.820313
3688,4172.692383
3689,4160.641113
3690,4164.743652
3691,4167.05127
3692,4160.769043
3693,4160.897461
3694,4169.358887
3695,4171.153809
3696,4170.512695
3697,4171.153809
3698,4166.282227
3699,4161.025879
3700,4162.94873
3701,4163.974121
3702,4157.307617
3703,4152.436035
3704,4154.871582
3705,4164.615234
3706,4165.897461
3707,4159.358887
3708,4154.871582
3709,4157.94873
3710,4160.769043
3711,4159.230957
3712,4165.128418
3713,4172.820313
3714,4172.179688
3715,4171.794922
3716,4169.615234
3717,4160.384766
3718,4154.615234
3719,4159.230957
3720,4158.717773
3721,4157.563965
3722,4160.512695
3723,4164.358887
3724,4165.512695
3725,4165.384766
3726,4165.0
3727,4165.769043
3728,4164.358887
3729,4160.128418
3730,4166.153809
3731,4173.589844
3732,4168.589844
3733,4162.692383
3734,4165.0
3735,4162.820313
3736,4164.102539
3737,4168.333496
3738,4163.589844
3739,4157.94873
3740,4164.230957
3741,4168.205078
3742,4164.487305
3743,4159.871582
3744,4162.179688
3745,4167.05127
3746,4168.974121
3747,4167.820313
3748,4165.512695
3749,4170.256348
3750,4174.743652
3751,4166.794922
3752,4159.871582
3753,4169.487305
3754,4173.205078
3755,4166.410156
3756,4157.179688
3757,4151.794922
3758,4156.410156
3759,4164.358887
3760,4160.256348
3761,4154.102539
3762,4156.410156
3763,4162.94873
3764,4167.563965
3765,4164.487305
3766,4158.461426
3767,4161.282227
3768,4168.077148
3769,4163.205078
3770,4156.410156
3771,4158.589844
3772,4163.974121
3773,4159.871582
3774,4159.230957
3775,4163.717773
3776,4166.410156
3777,4161.282227
3778,4157.94873
3779,4162.94873
3780,4167.692383
3781,4159.358887
3782,4152.94873
3783,4157.563965
3784,4159.230957
3785,4162.820313
3786,4171.794922
3787,4171.410156
3788,4163.846191
3789,4167.692383
3790,4170.897461
3791,4167.179688
3792,4166.410156
3793,4170.0
3794,4168.974121
3795,4167.563965
3796,4167.692383
3797,4168.846191
3798,4165.128418
3799,4163.077148
3800,4170.769043
3801,4177.563965
3802,4171.922852
3803,4165.641113
3804,4166.410156
3805,4165.897461
3806,4171.794922
3807,4180.641113
3808,4179.487305
3809,4169.871582
3810,4172.307617
3811,4179.615234
3812,4176.538574
3813,4168.589844
3814,4170.384766
3815,4170.769043
3816,4169.487305
3817,4174.743652
3818,4177.94873
3819,4176.794922
3820,4177.307617
3821,4177.05127
3822,4171.538574
3823,4172.692383
3824,4178.974121
3825,4181.922852
3826,4179.871582
3827,4174.358887
3828,4161.666504
3829,4157.820313
3830,4164.358887
3831,4166.410156
3832,4169.487305
3833,4178.974121
3834,4172.179688
3835,4163.333496
3836,4172.563965
3837,4177.179688
3838,4166.153809
3839,4159.871582
3840,4117.179688
3841,4114.230957
3842,4120.384766
3843,4133.974121
3844,4133.205078
3845,4115.641113
3846,4110.384766
3847,4125.512695
3848,4124.487305
3849,4117.179688
3850,4120.128418
3851,4121.922852
3852,4115.769043
3853,4117.436035
3854,4121.153809
3855,4128.846191
3856,4128.846191
3857,4115.641113
3858,4108.205078
3859,4118.077148
3860,4127.563965
3861,4127.436035
3862,4125.256348
3863,4121.794922
3864,4119.615234
3865,4113.589844
3866,4117.94873
3867,4126.922852
3868,4132.05127
3869,4130.128418
3870,4127.436035
3871,4123.205078
3872,4123.589844
3873,4127.820313
3874,4137.436035
3875,4148.077148
3876,4141.794922
3877,4128.077148
3878,4127.563965
3879,4131.282227
3880,4138.205078
3881,4153.333496
3882,4154.102539
3883,4142.307617
3884,4134.871582
3885,4135.512695
3886,4130.512695
3887,4126.153809
3888,4127.05127
3889,4130.256348
3890,4124.487305
3891,4120.641113
3892,4119.487305
3893,4123.974121
3894,4131.538574
3895,4128.205078
3896,4118.589844
3897,4118.461426
3898,4127.179688
3899,4131.410156
3900,4130.128418
3901,4121.922852
3902,4127.436035
3903,4137.94873
3904,4139.743652
3905,4138.461426
3906,4147.179688
3907,4147.179688
3908,4133.205078
3909,4121.538574
3910,4122.436035
3911,4123.333496
3912,4119.871582
3913,4119.487305
3914,4126.025879
3915,4125.769043
3916,4117.307617
3917,4120.0
3918,4125.128418
3919,4121.666504
3920,4117.436035
3921,4122.820313
3922,4124.871582
3923,4125.384766
3924,4123.077148
3925,4121.025879
3926,4121.282227
3927,4125.256348
3928,4120.128418
3929,4114.871582
3930,4125.384766
3931,4140.256348
3932,4132.179688
3933,4115.128418
3934,4114.615234
3935,4121.153809
3936,4130.641113
3937,4128.717773
3938,4123.717773
3939,4127.05127
3940,4129.102539
3941,4118.589844
3942,4115.0
3943,4119.358887
3944,4121.922852
3945,4120.641113
3946,4127.436035
3947,4131.282227
3948,4122.820313
3949,4119.358887
3950,4129.871582
3951,4133.461426
3952,4129.487305
3953,4134.871582
3954,4133.717773
3955,4127.820313
3956,4129.102539
3957,4136.410156
3958,4134.743652
3959,4125.128418
3960,4113.846191
3961,4123.205078
3962,4139.230957
3963,4140.512695
3964,4132.820313
3965,4130.384766
3966,4123.717773
3967,4121.282227
3968,4134.230957
3969,4132.563965
3970,4133.333496
3971,4140.128418
3972,4146.153809
3973,4147.94873
3974,4145.512695
3975,4148.077148
3976,4146.025879
3977,4148.717773
3978,4160.641113
3979,4171.922852
3980,4164.487305
3981,4156.794922
3982,4157.820313
3983,4153.333496
3984,4146.794922
3985,4149.743652
3986,4149.615234
3987,4144.102539
3988,4146.794922
3989,4142.692383
3990,4131.025879
3991,4130.897461
3992,4137.820313
3993,4134.230957
3994,4132.05127
3995,4130.641113
3996,4134.487305
3997,4143.974121
3998,4146.538574
3999,4128.589844
4000,4120.128418
4001,4134.102539
4002,4158.461426
4003,4182.05127
4004,4191.410156
4005,4191.410156
4006,4194.871582
4007,4200.128418
4008,4199.230957
4009,4200.384766
4010,4194.230957
4011,4188.205078
4012,4191.922852
4013,4195.256348
4014,4191.410156
4015,4195.128418
4016,4192.692383
4017,4180.0
4018,4176.153809
4019,4185.256348
4020,4186.410156
4021,4182.179688
4022,4180.512695
4023,4175.512695
4024,4174.615234
4025,4181.282227
4026,4182.692383
4027,4171.282227
4028,4174.358887
4029,4186.153809
4030,4187.436035
4031,4171.025879
4032,4162.307617
4033,4169.871582
4034,4175.128418
4035,4168.589844
4036,4168.461426
4037,4168.205078
4038,4159.871582
4039,4155.641113
4040,4158.974121
4041,4161.282227
4042,4164.102539
4043,4161.538574
4044,4152.179688
4045,4153.974121
4046,4155.897461
4047,4156.025879
4048,4161.410156
4049,4170.128418
4050,4167.436035
4051,4163.333496
4052,4159.871582
4053,4156.410156
4054,4151.410156
4055,4153.974121
4056,4157.436035
4057,4151.922852
4058,4142.307617
4059,4139.743652
4060,4143.333496
4061,4148.846191
4062,4161.922852
4063,4167.179688
4064,4158.205078
4065,4148.077148
4066,4150.897461
4067,4152.05127
4068,4153.717773
4069,4160.0
4070,4163.974121
4071,4156.922852
4072,4151.153809
4073,4149.230957
4074,4150.128418
4075,4147.436035
4076,4140.256348
4077,4131.153809
4078,4119.230957
4079,4113.717773
4080,4116.410156
4081,4122.563965
4082,4118.974121
4083,4110.769043
4084,4107.307617
4085,4114.871582
4086,4113.846191
4087,4107.563965
4088,4105.384766
4089,4102.436035
4090,4100.256348
4091,4107.436035
4092,4110.128418
4093,4107.307617
4094,4111.410156
4095,4115.128418
4096,4110.769043
4097,4110.128418
4098,4100.897461
4099,4083.974365
4100,4088.718018
4101,4099.358887
4102,4090.769287
4103,4093.076904
4104,4111.025879
4105,4110.641113
4106,4100.256348
4107,4106.153809
4108,4102.05127
4109,4094.102539
4110,4105.384766
4111,4112.692383
4112,4101.282227
4113,4100.897461
4114,4106.922852
4115,4107.307617
4116,4110.384766
4117,4120.769043
4118,4122.307617
4119,4117.563965
4120,4110.897461
4121,4112.94873
4122,4120.897461
4123,4123.205078
4124,4126.666504
4125,4124.230957
4126,4117.307617
4127,4112.692383
4128,4115.769043
4129,4112.436035
4130,4114.487305
4131,4122.820313
4132,4123.846191
4133,4120.0
4134,4124.871582
4135,4128.974121
4136,4128.333496
4137,4125.256348
4138,4120.0
4139,4114.871582
4140,4114.358887
4141,4116.410156
4142,4118.589844
4143,4121.153809
4144,4121.922852
4145,4125.0
4146,4127.307617
4147,4131.153809
4148,4122.820313
4149,4111.025879
4150,4106.538574
4151,4116.410156
4152,4121.666504
4153,4113.461426
4154,4100.512695
4155,4098.717773
4156,4103.205078
4157,4102.563965
4158,4103.974121
4159,4107.820313
4160,4109.102539
4161,4110.512695
4162,4113.846191
4163,4113.717773
4164,4114.743652
4165,4110.0
4166,4108.333496
4167,4110.0
4168,4111.794922
4169,4111.153809
4170,4113.974121
4171,4110.384766
4172,4107.563965
4173,4108.077148
4174,4101.282227
4175,4097.94873
4176,4106.666504
4177,4110.256348
4178,4112.692383
4179,4125.769043
4180,4122.05127
4181,4107.820313
4182,4111.538574
4183,4117.307617
4184,4103.717773
4185,4100.0
4186,4106.922852
4187,4111.666504
4188,4108.333496
4189,4110.0
4190,4119.102539
4191,4119.358887
4192,4109.615234
4193,4114.615234
4194,4122.692383
4195,4111.922852
4196,4106.153809
4197,4107.436035
4198,4101.922852
4199,4098.205078
4200,4106.794922
4201,4112.563965
4202,4114.358887
4203,4107.436035
4204,4105.512695
4205,4112.820313
4206,4114.487305
4207,4102.692383
4208,4102.563965
4209,4111.922852
4210,4114.743652
4211,4116.666504
4212,4117.563965
4213,4109.358887
4214,4101.794922
4215,4103.589844
4216,4099.102539
4217,4096.666504
4218,4104.358887
4219,4111.538574
4220,4106.538574
4221,4105.769043
4222,4110.384766
4223,4113.717773
4224,4139.743652
4225,4128.333496
4226,4125.769043
4227,4129.743652
4228,4133.205078
4229,4134.871582
4230,4133.974121
4231,4133.461426
4232,4134.871582
4233,4143.461426
4234,4142.05127
4235,4130.384766
4236,4124.743652
4237,4133.077148
4238,4139.871582
4239,4142.563965
4240,4135.769043
4241,4133.077148
4242,4141.794922
4243,4145.0
4244,4134.358887
4245,4129.358887
4246,4132.436035
4247,4132.94873
4248,4136.153809
4249,4135.769043
4250,4132.436035
4251,4134.230957
4252,4143.589844
4253,4145.256348
4254,4140.128418
4255,4137.820313
4256,4140.641113
4257,4135.128418
4258,4134.871582
4259,4143.846191
4260,4147.436035
4261,4137.307617
4262,4138.589844
4263,4146.538574
4264,4146.153809
4265,4149.871582
4266,4154.230957
4267,4148.077148
4268,4138.589844
4269,4138.333496
4270,4136.794922
4271,4140.769043
4272,4144.487305
4273,4143.205078
4274,4142.692383
4275,4147.820313
4276,4149.743652
4277,4146.922852
4278,4144.743652
4279,4155.769043
4280,4162.692383
4281,4154.615234
4282,4149.230957
4283,4149.358887
4284,4148.589844
4285,4156.410156
4286,4165.0
4287,4157.563965
4288,4153.333496
4289,4145.897461
4290,4136.410156
4291,4137.563965
4292,4149.358887
4293,4152.820313
4294,4146.025879
4295,4135.384766
4296,4139.102539
4297,4153.333496
4298,4155.0
4299,4140.641113
4300,4136.410156
4301,4145.641113
4302,4148.717773
4303,4145.641113
4304,4148.077148
4305,4156.153809
4306,4153.205078
4307,4151.666504
4308,4155.128418
4309,4155.128418
4310,4142.307617
4311,4138.077148
4312,4142.05127
4313,4149.615234
4314,4156.025879
4315,4153.974121
4316,4151.410156
4317,4166.025879
4318,4173.717773
4319,4158.974121
4320,4150.897461
4321,4148.205078
4322,4144.743652
4323,4153.461426
4324,4160.256348
4325,4151.025879
4326,4154.358887
4327,4159.743652
4328,4152.307617
4329,4149.487305
4330,4162.179688
4331,4161.153809
4332,4153.974121
4333,4161.025879
4334,4173.333496
4335,4169.871582
4336,4161.794922
4337,4163.717773
4338,4164.358887
4339,4157.692383
4340,4149.487305
4341,4146.410156
4342,4143.461426
4343,4142.436035
4344,4143.333496
4345,4150.256348
4346,4152.820313
4347,4153.717773
4348,4151.922852
4349,4153.077148
4350,4153.589844
4351,4150.769043
4352,4138.974121
4353,4150.384766
4354,4147.179688
4355,4145.256348
4356,4145.256348
4357,4134.487305
4358,4123.205078
4359,4129.102539
4360,4129.358887
4361,4126.025879
4362,4129.358887
4363,4131.282227
4364,4128.974121
4365,4132.563965
4366,4136.025879
4367,4135.256348
4368,4132.436035
4369,4127.436035
4370,4128.205078
4371,4134.358887
4372,4139.615234
4373,4136.922852
4374,4138.846191
4375,4140.641113
4376,4139.487305
4377,4132.436035
4378,4128.717773
4379,4130.512695
4380,4133.717773
4381,4131.794922
4382,4129.743652
4383,4124.230957
4384,4120.256348
4385,4126.666504
4386,4131.922852
4387,4129.102539
4388,4126.538574
4389,4133.974121
4390,4140.512695
4391,4137.436035
4392,4127.563965
4393,4134.487305
4394,4141.794922
4395,4136.153809
4396,4128.077148
4397,4125.769043
4398,4121.794922
4399,4124.102539
4400,4129.871582
4401,4131.153809
4402,4128.846191
4403,4132.692383
4404,4140.0
4405,4140.769043
4406,4139.102539
4407,4139.487305
4408,4145.512695
4409,4141.666504
4410,4130.641113
4411,4136.282227
4412,4158.974121
4413,4163.205078
4414,4160.512695
4415,4164.743652
4416,4167.94873
4417,4161.666504
4418,4156.538574
4419,4155.641113
4420,4157.307617
4421,4151.538574
4422,4143.077148
4423,4145.256348
4424,4147.179688
4425,4152.94873
4426,4161.282227
4427,4160.897461
4428,4153.333496
4429,4152.179688
4430,4150.384766
4431,4151.666504
4432,4152.436035
4433,4151.794922
4434,4152.563965
4435,4159.358887
4436,4158.461426
4437,4153.333496
4438,4147.436035
4439,4143.846191
4440,4150.641113
4441,4153.589844
4442,4148.461426
4443,4147.436035
4444,4149.871582
4445,4145.256348
4446,4150.512695
4447,4160.384766
4448,4156.922852
4449,4145.512695
4450,4148.974121
4451,4152.94873
4452,4147.94873
4453,4142.436035
4454,4148.717773
4455,4151.794922
4456,4146.794922
4457,4148.205078
4458,4154.230957
4459,4155.769043
4460,4155.769043
4461,4157.94873
4462,4149.230957
4463,4145.897461
4464,4154.871582
4465,4160.128418
4466,4152.820313
4467,4146.410156
4468,4135.512695
4469,4132.94873
4470,4141.410156
4471,4146.410156
4472,4148.589844
4473,4155.512695
4474,4150.641113
4475,4140.769043
4476,4150.128418
4477,4163.461426
4478,4156.666504
4479,4143.717773
4480,4115.128418
4481,4108.333496
4482,4115.512695
4483,4134.487305
4484,4134.487305
4485,4114.102539
4486,4107.05127
4487,4120.128418
4488,4119.102539
4489,4113.333496
4490,4116.410156
4491,4120.0
4492,4113.333496
4493,4113.077148
4494,4120.641113
4495,4130.128418
4496,4127.563965
4497,4113.461426
4498,4108.077148
4499,4118.077148
4500,4126.794922
4501,4125.128418
4502,4121.922852
4503,4122.94873
4504,4123.077148
4505,4112.94873
4506,4115.256348
4507,4127.563965
4508,4132.307617
4509,4128.333496
4510,4130.0
4511,4127.94873
4512,4126.538574
4513,4129.358887
4514,4137.94873
4515,4146.538574
4516,4140.897461
4517,4130.769043
4518,4130.512695
4519,4130.512695
4520,4132.94873
4521,4147.563965
4522,4151.922852
4523,4145.256348
4524,4137.692383
4525,4133.974121
4526,4128.333496
4527,4126.153809
4528,4126.025879
4529,4131.025879
4530,4128.461426
4531,4123.205078
4532,4122.563965
4533,4128.461426
4534,4132.436035
4535,4127.05127
4536,4121.410156
4537,4124.358887
4538,4131.666504
4539,4134.871582
4540,4133.589844
4541,4128.205078
4542,4135.0
4543,4142.563965
4544,4143.461426
4545,4146.153809
4546,4156.794922
4547,4152.94873
4548,4137.179688
4549,4128.974121
4550,4132.307617
4551,4134.102539
4552,4130.256348
4553,4128.333496
4554,4131.666504
4555,4133.077148
4556,4128.461426
4557,4127.436035
4558,4130.128418
4559,4129.615234
4560,4125.256348
4561,4131.025879
4562,4132.692383
4563,4129.743652
4564,4127.436035
4565,4127.05127
4566,4122.179688
4567,4124.871582
4568,4124.615234
4569,4117.692383
4570,4124.871582
4571,4139.871582
4572,4133.589844
4573,4116.666504
4574,4115.128418
4575,4123.717773
4576,4132.820313
4577,4130.0
4578,4124.615234
4579,4127.94873
4580,4130.384766
4581,4118.333496
4582,4114.743652
4583,4120.897461
4584,4123.077148
4585,4121.282227
4586,4127.05127
4587,4127.179688
4588,4118.846191
4589,4117.692383
4590,4126.153809
4591,4129.230957
4592,4123.333496
4593,4124.487305
4594,4125.384766
4595,4123.077148
4596,4125.256348
4597,4135.641113
4598,4133.461426
4599,4122.05127
4600,4114.615234
4601,4125.128418
4602,4138.717773
4603,4141.538574
4604,4134.487305
4605,4130.512695
4606,4124.615234
4607,4124.358887
4608,4142.820313
4609,4140.897461
4610,4143.333496
4611,4147.307617
4612,4147.94873
4613,4150.256348
4614,4151.666504
4615,4153.461426
4616,4151.282227
4617,4153.461426
4618,4162.179688
4619,4175.0
4620,4171.410156
4621,4162.563965
4622,4163.589844
4623,4162.307617
4624,4153.717773
4625,4152.436035
4626,4150.256348
4627,4142.94873
4628,4148.589844
4629,4147.179688
4630,4135.641113
4631,4138.077148
4632,4147.820313
4633,4141.922852
4634,4140.769043
4635,4143.717773
4636,4145.769043
4637,4153.846191
4638,4157.820313
4639,4139.615234
4640,4132.563965
4641,4147.563965
4642,4164.871582
4643,4177.94873
4644,4187.436035
4645,4189.102539
4646,4189.230957
4647,4196.410156
4648,4197.820313
4649,4195.769043
4650,4188.333496
4651,4184.358887
4652,4187.307617
4653,4194.487305
4654,4194.230957
4655,4193.205078
4656,4189.615234
4657,4179.743652
4658,4176.410156
4659,4185.641113
4660,4186.153809
4661,4181.153809
4662,4180.897461
4663,4177.820313
4664,4177.179688
4665,4183.717773
4666,4184.230957
4667,4175.128418
4668,4181.922852
4669,4191.153809
4670,4188.846191
4671,4172.692383
4672,4163.077148
4673,4170.512695
4674,4178.717773
4675,4170.0
4676,4166.666504
4677,4169.871582
4678,4162.820313
4679,4154.102539
4680,4156.410156
4681,4160.512695
4682,4163.846191
4683,4163.846191
4684,4152.94873
4685,4152.05127
4686,4157.05127
4687,4158.205078
4688,4159.871582
4689,4168.333496
4690,4165.384766
4691,4156.153809
4692,4153.846191
4693,4155.769043
4694,4149.743652
4695,4148.717773
4696,4152.820313
4697,4150.0
4698,4141.282227
4699,4134.230957
4700,4133.461426
4701,4142.820313
4702,4157.307617
4703,4158.205078
4704,4150.384766
4705,4141.666504
4706,4141.666504
4707,4143.589844
4708,4146.025879
4709,4148.974121
4710,4153.333496
4711,4145.384766
4712,4136.538574
4713,4141.282227
4714,4152.436035
4715,4152.307617
4716,4142.820313
4717,4137.692383
4718,4130.128418
4719,4121.025879
4720,4121.410156
4721,4125.897461
4722,4119.102539
4723,4112.563965
4724,4112.05127
4725,4116.153809
4726,4112.307617
4727,4108.077148
4728,4106.538574
4729,4102.820313
4730,4098.717773
4731,4106.410156
4732,4107.820313
4733,4101.410156
4734,4108.333496
4735,4116.794922
4736,4129.102539
4737,4130.0
4738,4121.025879
4739,4102.05127
4740,4104.230957
4741,4113.077148
4742,4106.666504
4743,4109.487305
4744,4126.666504
4745,4129.358887
4746,4120.256348
4747,4123.461426
4748,4118.205078
4749,4106.153809
4750,4110.384766
4751,4122.94873
4752,4115.384766
4753,4105.897461
4754,4111.153809
4755,4117.820313
4756,4114.230957
4757,4118.077148
4758,4129.230957
4759,4130.128418
4760,4117.820313
4761,4117.307617
4762,4126.153809
4763,4128.846191
4764,4132.563965
4765,4130.512695
4766,4123.333496
4767,4117.94873
4768,4118.846191
4769,4114.615234
4770,4118.974121
4771,4129.358887
4772,4130.512695
4773,4123.589844
4774,4128.205078
4775,4135.512695
4776,4133.461426
4777,4127.692383
4778,4125.512695
4779,4122.692383
4780,4121.025879
4781,4123.205078
4782,4124.615234
4783,4126.153809
4784,4127.436035
4785,4132.692383
4786,4136.922852
4787,4137.692383
4788,4128.205078
