,set1
1671,4140.641113
1672,4139.358887
1673,4135.641113
1674,4137.05127
1675,4138.077148
1676,4133.846191
1677,4132.05127
1678,4131.025879
1679,4127.436035
1680,4127.436035
1681,4131.410156
1682,4131.794922
1683,4127.436035
1684,4129.102539
1685,4130.0
1686,4127.307617
1687,4122.436035
1688,4123.846191
1689,4135.0
1690,4142.307617
1691,4130.384766
1692,4125.897461
1693,4131.538574
1694,4126.666504
1695,4121.410156
1696,4130.897461
1697,4139.871582
1698,4140.128418
1699,4136.410156
1700,4131.922852
1701,4135.897461
1702,4144.230957
1703,4145.0
1704,4138.589844
1705,4137.179688
1706,4136.025879
1707,4136.025879
1708,4148.333496
1709,4163.846191
1710,4130.128418
1711,4130.897461
1712,4130.256348
1713,4131.153809
1714,4135.0
1715,4134.102539
1716,4128.846191
1717,4126.153809
1718,4129.230957
1719,4131.922852
1720,4135.897461
1721,4133.589844
1722,4129.358887
1723,4133.461426
1724,4138.589844
1725,4135.256348
1726,4138.333496
1727,4138.974121
1728,4131.538574
1729,4130.897461
1730,4138.589844
1731,4137.820313
1732,4132.05127
1733,4126.922852
1734,4123.461426
1735,4127.692383
1736,4134.230957
1737,4134.743652
1738,4129.871582
1739,4132.820313
1740,4131.410156
1741,4126.282227
1742,4127.563965
1743,4130.641113
1744,4128.974121
1745,4132.692383
1746,4131.794922
1747,4122.563965
1748,4120.769043
1749,4127.05127
1750,4130.256348
1751,4131.794922
1752,4132.436035
1753,4128.846191
1754,4129.230957
1755,4132.05127
1756,4131.794922
1757,4129.230957
1758,4131.922852
1759,4130.769043
1760,4128.846191
1761,4129.102539
1762,4126.922852
1763,4124.871582
1764,4128.974121
1765,4127.179688
1766,4123.205078
1767,4126.922852
1768,4131.794922
1769,4131.922852
1770,4130.641113
1771,4129.358887
1772,4130.769043
1773,4135.0
1774,4132.05127
1775,4126.538574
1776,4123.974121
1777,4125.897461
1778,4126.666504
1779,4126.410156
1780,4122.307617
1781,4126.922852
1782,4130.897461
1783,4123.589844
1784,4120.0
1785,4128.333496
1786,4131.666504
1787,4128.205078
1788,4126.922852
1789,4129.102539
1790,4134.487305
1791,4134.102539
1792,4132.94873
1793,4135.512695
1794,4136.282227
1795,4131.794922
1796,4132.692383
1797,4135.256348
1798,4139.743652
1799,4140.256348
1800,4167.05127
1801,4166.922852
1802,4162.94873
1803,4164.487305
1804,4167.692383
1805,4169.102539
1806,4164.615234
1807,4163.717773
1808,4164.230957
1809,4165.384766
1810,4161.794922
1811,4156.025879
1812,4147.94873
1813,4146.794922
1814,4159.102539
1815,4167.820313
1816,4167.692383
1817,4170.256348
1818,4178.974121
1819,4183.589844
1820,4192.820313
1821,4192.820313
1822,4178.846191
1823,4168.974121
1824,4171.794922
1825,4168.974121
1826,4168.717773
1827,4174.871582
1828,4180.0
1829,4177.692383
1830,4176.922852
1831,4181.666504
1832,4174.487305
1833,4149.615234
1834,4140.0
1835,4160.256348
1836,4172.820313
1837,4172.307617
1838,4171.282227
1839,4167.05127
1840,4160.256348
1841,4167.563965
1842,4170.256348
1843,4169.230957
1844,4169.487305
1845,4163.205078
1846,4151.666504
1847,4154.615234
1848,4156.666504
1849,4154.230957
1850,4161.153809
1851,4157.307617
1852,4141.794922
1853,4141.922852
1854,4149.615234
1855,4145.769043
1856,4151.282227
1857,4161.538574
1858,4161.666504
1859,4153.589844
1860,4154.230957
1861,4155.897461
1862,4155.512695
1863,4155.256348
1864,4166.794922
1865,4173.077148
1866,4164.743652
1867,4153.717773
1868,4147.05127
1869,4146.025879
1870,4151.153809
1871,4155.128418
1872,4152.307617
1873,4153.077148
1874,4155.641113
1875,4157.692383
1876,4157.05127
1877,4155.256348
1878,4152.692383
1879,4153.461426
1880,4142.05127
1881,4133.461426
1882,4139.102539
1883,4150.128418
1884,4152.179688
1885,4155.897461
1886,4158.461426
1887,4156.410156
1888,4157.05127
1889,4153.589844
1890,4106.666504
1891,4110.641113
1892,4120.256348
1893,4130.256348
1894,4128.461426
1895,4127.820313
1896,4124.871582
1897,4123.333496
1898,4126.153809
1899,4133.717773
1900,4125.512695
1901,4114.358887
1902,4115.0
1903,4110.128418
1904,4103.333496
1905,4116.538574
1906,4128.717773
1907,4114.615234
1908,4105.0
1909,4121.666504
1910,4128.717773
1911,4111.666504
1912,4106.922852
1913,4117.436035
1914,4120.384766
1915,4111.282227
1916,4113.846191
1917,4117.179688
1918,4118.461426
1919,4124.230957
1920,4137.307617
1921,4141.025879
1922,4133.846191
1923,4130.641113
1924,4137.179688
1925,4143.333496
1926,4134.871582
1927,4124.871582
1928,4133.589844
1929,4147.436035
1930,4159.871582
1931,4200.769043
1932,4234.743652
1933,4234.743652
1934,4234.358887
1935,4242.563965
1936,4236.410156
1937,4234.230957
1938,4232.94873
1939,4230.128418
1940,4235.512695
1941,4238.974121
1942,4231.794922
1943,4231.922852
1944,4237.820313
1945,4229.230957
1946,4221.538574
1947,4227.307617
1948,4230.769043
1949,4217.05127
1950,4214.230957
1951,4230.769043
1952,4246.922852
1953,4248.589844
1954,4250.897461
1955,4248.077148
1956,4237.307617
1957,4234.358887
1958,4245.897461
1959,4245.256348
1960,4242.94873
1961,4251.538574
1962,4246.666504
1963,4233.846191
1964,4228.461426
1965,4230.0
1966,4241.025879
1967,4247.179688
1968,4236.025879
1969,4255.769043
1970,4297.307617
1971,4319.743652
1972,4335.769043
1973,4358.717773
1974,4360.256348
1975,4357.820313
1976,4361.410156
1977,4361.410156
1978,4370.512695
1979,4379.102539
1980,4046.025635
1981,4061.794922
1982,4075.256348
1983,4073.589844
1984,4070.512939
1985,4067.179443
1986,4059.230713
1987,4053.589844
1988,4058.461426
1989,4052.179443
1990,4039.358887
1991,4045.769287
1992,4050.897461
1993,4044.487061
1994,4046.281982
1995,4053.846191
1996,4053.974365
1997,4062.307617
1998,4069.358887
1999,4071.025635
2000,4067.307617
2001,4065.512939
2002,4063.076904
2003,4061.923096
2004,4064.615479
2005,4074.615479
2006,4079.102539
2007,4070.384521
2008,4062.692383
2009,4057.94873
2010,4052.435791
2011,4056.281982
2012,4071.025635
2013,4070.897461
2014,4057.179443
2015,4045.641113
2016,4047.820557
2017,4059.615479
2018,4072.820557
2019,4063.333252
2020,4050.641113
2021,4056.923096
2022,4066.410156
2023,4064.102539
2024,4068.205078
2025,4076.025635
2026,4072.820557
2027,4064.487061
2028,4064.102539
2029,4075.0
2030,4077.820557
2031,4070.128174
2032,4067.94873
2033,4078.974365
2034,4081.923096
2035,4086.666748
2036,4097.436035
2037,4103.333496
2038,4095.384521
2039,4089.743652
2040,4087.564209
2041,4088.076904
2042,4088.333252
2043,4088.974365
2044,4086.538574
2045,4077.94873
2046,4080.128174
2047,4087.179443
2048,4083.333252
2049,4083.718018
2050,4089.230713
2051,4074.871826
2052,4074.102539
2053,4087.307617
2054,4077.94873
2055,4066.153809
2056,4082.05127
2057,4086.025635
2058,4073.718018
2059,4071.794922
2060,4072.05127
2061,4061.923096
2062,4063.846191
2063,4079.102539
2064,4083.974365
2065,4083.589844
2066,4083.333252
2067,4076.025635
2068,4069.871826
2069,4076.666748
2070,4136.922852
2071,4132.05127
2072,4127.563965
2073,4134.743652
2074,4145.0
2075,4147.05127
2076,4143.333496
2077,4145.897461
2078,4147.820313
2079,4141.794922
2080,4134.102539
2081,4140.641113
2082,4142.179688
2083,4140.0
2084,4143.333496
2085,4142.563965
2086,4129.615234
2087,4130.128418
2088,4140.512695
2089,4142.307617
2090,4139.615234
2091,4134.871582
2092,4130.384766
2093,4134.743652
2094,4140.897461
2095,4136.282227
2096,4140.512695
2097,4145.897461
2098,4146.794922
2099,4152.05127
2100,4149.871582
2101,4128.205078
2102,4125.384766
2103,4136.538574
2104,4132.307617
2105,4132.94873
2106,4148.461426
2107,4140.384766
2108,4120.897461
2109,4123.846191
2110,4136.025879
2111,4133.077148
2112,4120.769043
2113,4113.974121
2114,4098.846191
2115,4080.769287
2116,4079.615479
2117,4093.589844
2118,4081.923096
2119,4060.512939
2120,4060.641113
2121,4078.205078
2122,4083.718018
2123,4073.205078
2124,4066.923096
2125,4077.179443
2126,4085.128174
2127,4076.025635
2128,4065.769287
2129,4067.307617
2130,4073.589844
2131,4074.871826
2132,4071.666748
2133,4064.743652
2134,4064.358887
2135,4066.281982
2136,4070.897461
2137,4069.230713
2138,4069.102539
2139,4079.871826
2140,4089.230713
2141,4077.820557
2142,4077.435791
2143,4088.333252
2144,4076.281982
2145,4065.641113
2146,4085.128174
2147,4104.102539
2148,4103.589844
2149,4104.743652
2150,4102.307617
2151,4097.692383
2152,4102.179688
2153,4109.743652
2154,4105.0
2155,4101.922852
2156,4098.461426
2157,4095.512939
2158,4114.230957
2159,4144.230957
2160,4146.025879
2161,4148.846191
2162,4150.384766
2163,4147.436035
2164,4146.922852
2165,4140.128418
2166,4128.974121
2167,4125.128418
2168,4134.358887
2169,4147.94873
2170,4163.461426
2171,4159.743652
2172,4145.256348
2173,4144.230957
2174,4153.589844
2175,4154.102539
2176,4153.589844
2177,4149.615234
2178,4138.974121
2179,4142.820313
2180,4157.179688
2181,4152.692383
2182,4136.922852
2183,4133.589844
2184,4136.922852
2185,4138.974121
2186,4147.179688
2187,4159.487305
2188,4148.205078
2189,4136.922852
2190,4141.794922
2191,4151.025879
2192,4150.0
2193,4142.307617
2194,4133.974121
2195,4138.589844
2196,4144.615234
2197,4132.563965
2198,4122.820313
2199,4131.794922
2200,4143.717773
2201,4147.307617
2202,4143.717773
2203,4132.179688
2204,4130.769043
2205,4140.641113
2206,4147.307617
2207,4140.128418
2208,4146.282227
2209,4157.179688
2210,4150.641113
2211,4134.230957
2212,4128.717773
2213,4132.820313
2214,4138.333496
2215,4138.589844
2216,4138.461426
2217,4142.563965
2218,4144.230957
2219,4144.615234
2220,4137.307617
2221,4121.538574
2222,4122.436035
2223,4141.153809
2224,4135.641113
2225,4123.077148
2226,4125.384766
2227,4127.436035
2228,4124.743652
2229,4131.538574
2230,4130.0
2231,4123.461426
2232,4124.358887
2233,4126.666504
2234,4126.410156
2235,4129.102539
2236,4135.256348
2237,4136.410156
2238,4131.410156
2239,4126.922852
2240,4135.384766
2241,4142.307617
2242,4143.974121
2243,4141.922852
2244,4139.102539
2245,4132.05127
2246,4129.871582
2247,4137.179688
2248,4155.769043
2249,4160.512695
2250,4163.589844
2251,4159.358887
2252,4159.230957
2253,4168.846191
2254,4174.358887
2255,4169.871582
2256,4163.077148
2257,4164.871582
2258,4166.538574
2259,4165.769043
2260,4162.05127
2261,4160.256348
2262,4158.205078
2263,4161.025879
2264,4168.589844
2265,4170.512695
2266,4166.282227
2267,4164.230957
2268,4171.794922
2269,4179.743652
2270,4185.897461
2271,4183.846191
2272,4174.487305
2273,4168.077148
2274,4168.589844
2275,4170.128418
2276,4172.692383
2277,4169.871582
2278,4170.256348
2279,4173.333496
2280,4172.820313
2281,4173.974121
2282,4173.717773
2283,4156.410156
2284,4146.666504
2285,4162.436035
2286,4172.179688
2287,4172.436035
2288,4171.794922
2289,4164.743652
2290,4161.410156
2291,4171.410156
2292,4171.666504
2293,4166.538574
2294,4169.743652
2295,4166.922852
2296,4156.538574
2297,4161.538574
2298,4166.282227
2299,4161.666504
2300,4161.282227
2301,4157.05127
2302,4152.692383
2303,4160.769043
2304,4162.307617
2305,4155.897461
2306,4164.871582
2307,4170.641113
2308,4164.615234
2309,4164.615234
2310,4168.589844
2311,4162.307617
2312,4162.563965
2313,4171.282227
2314,4177.179688
2315,4172.563965
2316,4168.077148
2317,4163.974121
2318,4157.179688
2319,4156.282227
2320,4164.615234
2321,4168.205078
2322,4165.512695
2323,4167.94873
2324,4171.794922
2325,4171.153809
2326,4164.102539
2327,4161.410156
2328,4166.794922
2329,4166.025879
2330,4151.025879
2331,4154.743652
2332,4167.94873
2333,4162.05127
2334,4156.922852
2335,4163.974121
2336,4155.384766
2337,4147.692383
2338,4156.922852
2339,4160.0
2340,4141.666504
2341,4144.358887
2342,4145.128418
2343,4155.641113
2344,4161.922852
2345,4159.102539
2346,4154.102539
2347,4155.897461
2348,4159.230957
2349,4159.743652
2350,4150.897461
2351,4143.589844
2352,4146.282227
2353,4147.692383
2354,4144.743652
2355,4148.205078
2356,4152.179688
2357,4148.077148
2358,4147.179688
2359,4154.102539
2360,4152.94873
2361,4145.0
2362,4144.615234
2363,4146.153809
2364,4146.153809
2365,4142.563965
2366,4138.717773
2367,4138.205078
2368,4145.641113
2369,4149.358887
2370,4151.410156
2371,4153.205078
2372,4152.05127
2373,4149.230957
2374,4154.358887
2375,4153.333496
2376,4139.871582
2377,4135.0
2378,4146.025879
2379,4152.179688
2380,4147.307617
2381,4151.922852
2382,4152.179688
2383,4139.487305
2384,4132.05127
2385,4135.769043
2386,4137.563965
2387,4140.256348
2388,4137.692383
2389,4136.410156
2390,4146.025879
2391,4153.205078
2392,4145.256348
2393,4143.205078
2394,4148.077148
2395,4141.282227
2396,4137.179688
2397,4148.205078
2398,4151.538574
2399,4137.563965
2400,4133.846191
2401,4142.436035
2402,4146.282227
2403,4146.025879
2404,4150.128418
2405,4143.461426
2406,4132.94873
2407,4132.307617
2408,4138.846191
2409,4140.256348
2410,4145.769043
2411,4152.307617
2412,4144.871582
2413,4135.256348
2414,4135.0
2415,4142.820313
2416,4151.410156
2417,4151.025879
2418,4140.641113
2419,4141.538574
2420,4147.307617
2421,4144.871582
2422,4145.256348
2423,4155.641113
2424,4155.384766
2425,4145.641113
2426,4141.538574
2427,4150.0
2428,4158.974121
2429,4159.487305
2430,4176.025879
2431,4178.205078
2432,4181.025879
2433,4180.641113
2434,4177.436035
2435,4171.794922
2436,4166.666504
2437,4163.974121
2438,4164.743652
2439,4157.179688
2440,4150.128418
2441,4156.922852
2442,4159.358887
2443,4152.563965
2444,4154.871582
2445,4159.102539
2446,4155.384766
2447,4160.256348
2448,4169.871582
2449,4169.102539
2450,4160.384766
2451,4165.0
2452,4171.025879
2453,4164.230957
2454,4161.410156
2455,4169.358887
2456,4167.692383
2457,4163.205078
2458,4165.897461
2459,4165.0
2460,4162.307617
2461,4165.641113
2462,4167.692383
2463,4163.974121
2464,4161.922852
2465,4158.077148
2466,4157.436035
2467,4163.461426
2468,4168.589844
2469,4158.077148
2470,4153.461426
2471,4160.128418
2472,4160.512695
2473,4161.410156
2474,4171.794922
2475,4171.025879
2476,4162.563965
2477,4162.692383
2478,4163.333496
2479,4165.0
2480,4171.666504
2481,4170.897461
2482,4165.897461
2483,4169.743652
2484,4172.307617
2485,4177.179688
2486,4182.820313
2487,4178.974121
2488,4174.102539
2489,4176.666504
2490,4170.0
2491,4165.0
2492,4168.589844
2493,4168.717773
2494,4161.538574
2495,4156.538574
2496,4158.333496
2497,4162.94873
2498,4164.358887
2499,4164.487305
2500,4167.820313
2501,4159.743652
2502,4156.538574
2503,4161.922852
2504,4158.205078
2505,4152.563965
2506,4162.436035
2507,4169.615234
2508,4160.512695
2509,4149.230957
2510,4150.128418
2511,4149.743652
2512,4148.974121
2513,4156.410156
2514,4164.871582
2515,4164.615234
2516,4160.897461
2517,4160.512695
2518,4161.153809
2519,4160.0
2520,4151.025879
2521,4149.615234
2522,4146.922852
2523,4149.743652
2524,4158.717773
2525,4156.538574
2526,4151.153809
2527,4157.820313
2528,4160.256348
2529,4149.358887
2530,4145.384766
2531,4157.94873
2532,4160.128418
2533,4158.461426
2534,4163.974121
2535,4162.94873
2536,4152.563965
2537,4153.461426
2538,4160.897461
2539,4161.410156
2540,4156.922852
2541,4152.94873
2542,4150.0
2543,4154.102539
2544,4160.769043
2545,4155.384766
2546,4150.0
2547,4154.615234
2548,4159.615234
2549,4160.256348
2550,4159.743652
2551,4150.641113
2552,4145.256348
2553,4147.179688
2554,4149.487305
2555,4153.333496
2556,4160.384766
2557,4154.230957
2558,4141.410156
2559,4140.769043
2560,4151.282227
2561,4158.717773
2562,4158.589844
2563,4162.179688
2564,4165.512695
2565,4160.384766
2566,4158.333496
2567,4170.128418
2568,4168.077148
2569,4151.538574
2570,4152.436035
2571,4171.538574
2572,4170.769043
2573,4153.205078
2574,4149.871582
2575,4164.102539
2576,4169.615234
2577,4159.230957
2578,4149.358887
2579,4149.102539
2580,4152.563965
2581,4153.333496
2582,4150.769043
2583,4150.256348
2584,4155.128418
2585,4155.128418
2586,4154.871582
2587,4156.794922
2588,4157.05127
2589,4156.794922
2590,4159.358887
2591,4154.358887
2592,4153.461426
2593,4158.461426
2594,4152.179688
2595,4143.461426
2596,4154.102539
2597,4168.589844
2598,4167.820313
2599,4163.717773
2600,4162.179688
2601,4163.717773
2602,4164.615234
2603,4165.384766
2604,4162.307617
2605,4161.025879
2606,4157.436035
2607,4152.436035
2608,4164.358887
2609,4188.205078
2610,4145.897461
2611,4145.769043
2612,4143.077148
2613,4143.717773
2614,4149.487305
2615,4150.512695
2616,4142.436035
2617,4137.307617
2618,4146.666504
2619,4160.256348
2620,4169.487305
2621,4162.692383
2622,4149.102539
2623,4147.563965
2624,4155.256348
2625,4154.871582
2626,4155.512695
2627,4156.922852
2628,4153.846191
2629,4156.153809
2630,4164.487305
2631,4159.615234
2632,4147.307617
2633,4146.282227
2634,4151.282227
2635,4153.717773
2636,4157.94873
2637,4165.384766
2638,4159.615234
2639,4152.179688
2640,4150.769043
2641,4150.0
2642,4146.282227
2643,4144.358887
2644,4142.820313
2645,4143.717773
2646,4141.153809
2647,4134.743652
2648,4134.871582
2649,4140.256348
2650,4142.179688
2651,4144.102539
2652,4146.025879
2653,4141.410156
2654,4138.974121
2655,4144.230957
2656,4150.641113
2657,4147.820313
2658,4150.256348
2659,4153.333496
2660,4148.333496
2661,4142.307617
2662,4142.307617
2663,4147.436035
2664,4154.230957
2665,4152.05127
2666,4147.820313
2667,4150.256348
2668,4153.974121
2669,4156.153809
2670,4154.358887
2671,4145.641113
2672,4142.692383
2673,4151.794922
2674,4150.897461
2675,4143.461426
2676,4141.666504
2677,4143.461426
2678,4144.358887
2679,4152.692383
2680,4154.487305
2681,4148.333496
2682,4146.538574
2683,4146.282227
2684,4143.461426
2685,4146.794922
2686,4153.461426
2687,4153.589844
2688,4146.153809
2689,4141.922852
2690,4148.974121
2691,4154.743652
2692,4155.641113
2693,4156.666504
2694,4156.666504
2695,4148.974121
2696,4142.179688
2697,4145.0
2698,4161.282227
2699,4162.05127
2700,4157.692383
2701,4156.153809
2702,4157.05127
2703,4160.897461
2704,4160.0
2705,4162.05127
2706,4163.461426
2707,4164.358887
2708,4161.666504
2709,4162.179688
2710,4161.153809
2711,4157.179688
2712,4147.436035
2713,4148.333496
2714,4161.922852
2715,4163.846191
2716,4161.666504
2717,4172.179688
2718,4186.666504
2719,4191.538574
2720,4199.487305
2721,4195.897461
2722,4184.615234
2723,4180.641113
2724,4179.487305
2725,4172.179688
2726,4176.025879
2727,4183.205078
2728,4189.102539
2729,4189.871582
2730,4186.666504
2731,4187.05127
2732,4187.436035
2733,4170.256348
2734,4157.563965
2735,4170.384766
2736,4176.410156
2737,4176.282227
2738,4180.256348
2739,4179.871582
2740,4171.794922
2741,4176.282227
2742,4178.717773
2743,4176.410156
2744,4172.820313
2745,4167.05127
2746,4159.871582
2747,4163.333496
2748,4163.333496
2749,4159.230957
2750,4162.307617
2751,4158.077148
2752,4146.666504
2753,4147.307617
2754,4152.563965
2755,4148.077148
2756,4152.692383
2757,4160.769043
2758,4164.615234
2759,4162.692383
2760,4161.153809
2761,4157.692383
2762,4157.563965
2763,4155.0
2764,4161.922852
2765,4169.102539
2766,4164.871582
2767,4153.974121
2768,4144.102539
2769,4141.153809
2770,4147.820313
2771,4154.743652
2772,4151.666504
2773,4146.922852
2774,4147.563965
2775,4155.128418
2776,4152.692383
2777,4147.307617
2778,4149.743652
2779,4150.769043
2780,4133.717773
2781,4125.384766
2782,4132.692383
2783,4144.358887
2784,4150.0
2785,4152.05127
2786,4148.205078
2787,4143.846191
2788,4145.897461
2789,4146.538574
2790,4102.820313
2791,4103.974121
2792,4113.205078
2793,4131.538574
2794,4128.717773
2795,4120.641113
2796,4123.461426
2797,4127.179688
2798,4123.717773
2799,4127.692383
2800,4123.717773
2801,4113.846191
2802,4115.897461
2803,4116.794922
2804,4109.230957
2805,4117.563965
2806,4128.461426
2807,4119.358887
2808,4111.666504
2809,4122.692383
2810,4130.384766
2811,4119.615234
2812,4112.94873
2813,4117.563965
2814,4123.974121
2815,4114.871582
2816,4109.615234
2817,4113.461426
2818,4120.0
2819,4125.769043
2820,4135.0
2821,4135.897461
2822,4131.410156
2823,4130.256348
2824,4132.307617
2825,4135.0
2826,4133.205078
2827,4126.666504
2828,4128.077148
2829,4143.461426
2830,4149.743652
2831,4149.615234
2832,4145.0
2833,4141.153809
2834,4143.077148
2835,4148.589844
2836,4145.256348
2837,4145.897461
2838,4146.025879
2839,4147.179688
2840,4153.846191
2841,4158.717773
2842,4152.307617
2843,4150.384766
2844,4155.256348
2845,4149.230957
2846,4143.974121
2847,4149.487305
2848,4152.820313
2849,4140.128418
2850,4133.333496
2851,4142.563965
2852,4155.769043
2853,4157.94873
2854,4160.128418
2855,4156.153809
2856,4147.94873
2857,4142.692383
2858,4146.153809
2859,4145.769043
2860,4152.820313
2861,4163.333496
2862,4153.205078
2863,4143.205078
2864,4143.205078
2865,4145.897461
2866,4154.358887
2867,4160.128418
2868,4148.717773
2869,4149.487305
2870,4159.358887
2871,4155.384766
2872,4154.230957
2873,4172.05127
2874,4175.641113
2875,4170.897461
2876,4168.333496
2877,4168.077148
2878,4174.230957
2879,4182.692383
2880,4180.256348
2881,4195.897461
2882,4208.205078
2883,4205.128418
2884,4200.256348
2885,4193.461426
2886,4183.846191
2887,4177.820313
2888,4180.897461
2889,4174.358887
2890,4163.461426
2891,4168.589844
2892,4171.025879
2893,4165.256348
2894,4165.641113
2895,4172.436035
2896,4173.846191
2897,4178.077148
2898,4179.871582
2899,4178.846191
2900,4170.897461
2901,4166.794922
2902,4164.487305
2903,4160.641113
2904,4160.641113
2905,4167.692383
2906,4164.230957
2907,4154.230957
2908,4152.692383
2909,4148.974121
2910,4140.384766
2911,4145.128418
2912,4160.0
2913,4153.974121
2914,4139.102539
2915,4132.179688
2916,4132.94873
2917,4137.563965
2918,4146.025879
2919,4135.0
2920,4123.205078
2921,4128.717773
2922,4137.307617
2923,4141.282227
2924,4148.974121
2925,4150.0
2926,4144.615234
2927,4138.717773
2928,4134.871582
2929,4142.05127
2930,4150.641113
2931,4148.717773
2932,4137.94873
2933,4141.922852
2934,4153.205078
2935,4160.897461
2936,4162.05127
2937,4165.769043
2938,4165.769043
2939,4162.179688
2940,4157.05127
2941,4154.102539
2942,4152.436035
2943,4153.461426
2944,4150.769043
2945,4143.077148
2946,4143.461426
2947,4148.974121
2948,4146.153809
2949,4141.794922
2950,4143.846191
2951,4134.102539
2952,4135.384766
2953,4141.025879
2954,4128.077148
2955,4118.205078
2956,4137.05127
2957,4146.922852
2958,4138.333496
2959,4131.794922
2960,4130.641113
2961,4124.102539
2962,4123.717773
2963,4133.846191
2964,4140.641113
2965,4140.256348
2966,4137.820313
2967,4137.05127
2968,4133.846191
2969,4133.974121
2970,4140.128418
2971,4132.692383
2972,4132.307617
2973,4142.436035
2974,4148.589844
2975,4146.794922
2976,4146.025879
2977,4152.179688
2978,4149.358887
2979,4139.102539
2980,4134.871582
2981,4145.512695
2982,4145.256348
2983,4141.666504
2984,4147.179688
2985,4146.410156
2986,4130.384766
2987,4130.897461
2988,4144.230957
2989,4146.666504
2990,4141.282227
2991,4137.820313
2992,4137.820313
2993,4141.410156
2994,4145.384766
2995,4142.436035
2996,4144.615234
2997,4147.820313
2998,4150.641113
2999,4157.563965
3000,4159.102539
3001,4140.0
3002,4134.871582
3003,4145.128418
3004,4143.333496
3005,4140.256348
3006,4152.436035
3007,4144.871582
3008,4126.794922
3009,4134.487305
3010,4149.615234
3011,4154.743652
3012,4167.692383
3013,4184.743652
3014,4172.692383
3015,4152.692383
3016,4152.820313
3017,4161.922852
3018,4147.94873
3019,4132.820313
3020,4134.743652
3021,4147.820313
3022,4153.077148
3023,4148.717773
3024,4144.871582
3025,4154.615234
3026,4163.717773
3027,4156.794922
3028,4146.794922
3029,4149.358887
3030,4159.230957
3031,4162.94873
3032,4160.897461
3033,4156.410156
3034,4159.102539
3035,4161.410156
3036,4166.410156
3037,4166.282227
3038,4166.794922
3039,4175.0
3040,4180.0
3041,4165.256348
3042,4166.794922
3043,4179.615234
3044,4164.487305
3045,4155.0
3046,4181.666504
3047,4204.871582
3048,4203.333496
3049,4202.692383
3050,4198.333496
3051,4192.94873
3052,4198.461426
3053,4205.256348
3054,4198.717773
3055,4193.205078
3056,4191.282227
3057,4189.871582
3058,4199.358887
3059,4222.820313
3060,4137.307617
3061,4136.153809
3062,4134.102539
3063,4132.179688
3064,4136.666504
3065,4135.128418
3066,4122.436035
3067,4114.871582
3068,4124.743652
3069,4137.436035
3070,4151.410156
3071,4148.077148
3072,4135.128418
3073,4133.717773
3074,4141.025879
3075,4140.641113
3076,4141.153809
3077,4138.717773
3078,4130.512695
3079,4132.94873
3080,4143.205078
3081,4142.563965
3082,4129.871582
3083,4121.410156
3084,4121.666504
3085,4128.205078
3086,4138.846191
3087,4148.461426
3088,4138.333496
3089,4128.589844
3090,4128.461426
3091,4132.692383
3092,4133.461426
3093,4128.205078
3094,4121.282227
3095,4131.666504
3096,4136.538574
3097,4119.487305
3098,4109.871582
3099,4120.128418
3100,4130.0
3101,4133.974121
3102,4131.410156
3103,4117.179688
3104,4117.179688
3105,4128.205078
3106,4132.179688
3107,4126.282227
3108,4133.974121
3109,4139.230957
3110,4128.974121
3111,4114.871582
3112,4114.487305
3113,4122.307617
3114,4124.358887
3115,4117.563965
3116,4120.256348
3117,4131.794922
3118,4130.641113
3119,4124.358887
3120,4121.282227
3121,4112.436035
3122,4108.717773
3123,4120.256348
3124,4118.717773
3125,4111.666504
3126,4113.205078
3127,4115.512695
3128,4112.179688
3129,4120.256348
3130,4122.820313
3131,4117.94873
3132,4116.538574
3133,4116.282227
3134,4113.333496
3135,4118.077148
3136,4132.563965
3137,4134.102539
3138,4123.974121
3139,4121.794922
3140,4130.897461
3141,4133.717773
3142,4138.589844
3143,4142.94873
3144,4140.641113
3145,4132.820313
3146,4130.0
3147,4136.794922
3148,4159.102539
3149,4161.794922
3150,4147.692383
3151,4145.512695
3152,4147.179688
3153,4154.743652
3154,4157.05127
3155,4156.538574
3156,4155.384766
3157,4157.436035
3158,4155.897461
3159,4155.769043
3160,4155.128418
3161,4152.05127
3162,4145.256348
3163,4148.205078
3164,4157.179688
3165,4155.897461
3166,4156.153809
3167,4166.025879
3168,4176.538574
3169,4182.94873
3170,4193.333496
3171,4186.153809
3172,4172.436035
3173,4171.794922
3174,4174.487305
3175,4166.153809
3176,4167.179688
3177,4171.538574
3178,4175.128418
3179,4177.820313
3180,4177.692383
3181,4178.333496
3182,4180.128418
3183,4164.871582
3184,4147.563965
3185,4159.358887
3186,4174.102539
3187,4175.384766
3188,4173.589844
3189,4171.025879
3190,4163.974121
3191,4167.94873
3192,4168.589844
3193,4167.436035
3194,4168.333496
3195,4161.666504
3196,4151.410156
3197,4159.102539
3198,4161.410156
3199,4152.820313
3200,4153.589844
3201,4151.410156
3202,4143.461426
3203,4144.230957
3204,4147.179688
3205,4144.871582
3206,4151.153809
3207,4153.974121
3208,4156.153809
3209,4158.461426
3210,4155.897461
3211,4149.230957
3212,4150.769043
3213,4150.512695
3214,4154.358887
3215,4159.487305
3216,4158.205078
3217,4145.769043
3218,4133.461426
3219,4133.974121
3220,4142.563965
3221,4148.589844
3222,4146.410156
3223,4144.230957
3224,4142.563965
3225,4146.282227
3226,4143.846191
3227,4141.410156
3228,4144.487305
3229,4144.871582
3230,4130.641113
