,set2
3230,4150.641113
3231,4140.897461
3232,4141.922852
3233,4144.102539
3234,4138.589844
3235,4136.794922
3236,4141.153809
3237,4141.538574
3238,4138.333496
3239,4136.666504
3240,4138.589844
3241,4141.666504
3242,4140.128418
3243,4133.077148
3244,4130.769043
3245,4139.102539
3246,4146.538574
3247,4143.974121
3248,4139.871582
3249,4142.820313
3250,4146.025879
3251,4137.94873
3252,4129.615234
3253,4135.256348
3254,4140.769043
3255,4138.333496
3256,4138.461426
3257,4134.487305
3258,4125.128418
3259,4122.820313
3260,4127.179688
3261,4136.153809
3262,4140.256348
3263,4132.307617
3264,4128.974121
3265,4130.256348
3266,4125.641113
3267,4130.128418
3268,4144.358887
3269,4144.871582
3270,4138.846191
3271,4146.538574
3272,4155.384766
3273,4151.153809
3274,4135.384766
3275,4123.333496
3276,4128.974121
3277,4134.743652
3278,4126.922852
3279,4120.0
3280,4122.692383
3281,4125.0
3282,4120.897461
3283,4117.563965
3284,4115.0
3285,4117.820313
3286,4123.333496
3287,4123.333496
3288,4121.282227
3289,4122.436035
3290,4122.436035
3291,4123.846191
3292,4138.589844
3293,4151.282227
3294,4148.717773
3295,4137.436035
3296,4121.922852
3297,4115.769043
3298,4125.641113
3299,4128.333496
3300,4122.820313
3301,4134.102539
3302,4143.717773
3303,4130.897461
3304,4120.384766
3305,4122.307617
3306,4123.846191
3307,4121.538574
3308,4114.487305
3309,4104.871582
3310,4107.94873
3311,4118.589844
3312,4124.487305
3313,4132.05127
3314,4140.128418
3315,4142.05127
3316,4140.384766
3317,4141.025879
3318,4141.538574
3319,4134.615234
3320,4126.025879
3321,4120.256348
3322,4112.179688
3323,4104.358887
3324,4109.743652
3325,4118.974121
3326,4124.230957
3327,4133.717773
3328,4111.410156
3329,4124.487305
3330,4128.717773
3331,4122.563965
3332,4120.897461
3333,4125.0
3334,4123.589844
3335,4122.692383
3336,4124.230957
3337,4117.436035
3338,4111.922852
3339,4119.230957
3340,4126.282227
3341,4122.05127
3342,4119.743652
3343,4121.282227
3344,4119.871582
3345,4121.282227
3346,4121.538574
3347,4119.871582
3348,4124.230957
3349,4130.0
3350,4125.641113
3351,4124.487305
3352,4131.666504
3353,4129.871582
3354,4123.589844
3355,4125.0
3356,4122.563965
3357,4119.102539
3358,4130.897461
3359,4144.358887
3360,4145.641113
3361,4142.563965
3362,4137.05127
3363,4136.025879
3364,4148.717773
3365,4156.410156
3366,4145.128418
3367,4139.230957
3368,4148.077148
3369,4146.922852
3370,4136.025879
3371,4141.153809
3372,4156.538574
3373,4159.871582
3374,4154.743652
3375,4154.102539
3376,4154.871582
3377,4152.94873
3378,4151.410156
3379,4152.307617
3380,4154.358887
3381,4153.589844
3382,4150.384766
3383,4150.769043
3384,4153.974121
3385,4156.153809
3386,4158.205078
3387,4157.94873
3388,4160.128418
3389,4169.871582
3390,4174.615234
3391,4162.563965
3392,4151.282227
3393,4157.307617
3394,4162.563965
3395,4157.179688
3396,4153.974121
3397,4157.179688
3398,4154.615234
3399,4150.512695
3400,4155.128418
3401,4149.871582
3402,4139.615234
3403,4147.05127
3404,4159.102539
3405,4156.410156
3406,4145.641113
3407,4138.205078
3408,4144.615234
3409,4163.333496
3410,4171.922852
3411,4168.717773
3412,4164.102539
3413,4156.666504
3414,4155.384766
3415,4162.94873
3416,4165.897461
3417,4161.538574
3418,4154.487305
3419,4149.358887
3420,4149.487305
3421,4152.436035
3422,4156.538574
3423,4159.102539
3424,4155.512695
3425,4153.846191
3426,4157.820313
3427,4152.436035
3428,4145.641113
3429,4154.230957
3430,4158.205078
3431,4147.05127
3432,4140.769043
3433,4141.538574
3434,4138.077148
3435,4135.256348
3436,4140.0
3437,4149.358887
3438,4154.743652
3439,4152.820313
3440,4150.769043
3441,4155.512695
3442,4159.230957
3443,4158.205078
3444,4157.179688
3445,4158.974121
3446,4159.743652
3447,4155.769043
3448,4157.436035
3449,4168.333496
3450,4169.230957
3451,4157.05127
3452,4152.436035
3453,4157.307617
3454,4155.512695
3455,4156.153809
3456,4139.615234
3457,4140.897461
3458,4145.769043
3459,4152.692383
3460,4155.128418
3461,4155.384766
3462,4155.641113
3463,4154.102539
3464,4149.358887
3465,4143.077148
3466,4140.0
3467,4142.563965
3468,4142.820313
3469,4137.94873
3470,4137.436035
3471,4147.692383
3472,4164.487305
3473,4173.846191
3474,4166.922852
3475,4160.128418
3476,4159.871582
3477,4155.769043
3478,4155.256348
3479,4157.563965
3480,4151.538574
3481,4156.538574
3482,4168.846191
3483,4162.307617
3484,4150.384766
3485,4156.153809
3486,4162.179688
3487,4157.692383
3488,4154.871582
3489,4155.0
3490,4154.743652
3491,4154.487305
3492,4154.358887
3493,4153.077148
3494,4154.230957
3495,4165.256348
3496,4170.769043
3497,4163.461426
3498,4157.820313
3499,4160.0
3500,4159.358887
3501,4148.846191
3502,4140.256348
3503,4137.820313
3504,4135.512695
3505,4143.077148
3506,4153.589844
3507,4145.641113
3508,4135.384766
3509,4146.025879
3510,4156.538574
3511,4148.717773
3512,4143.589844
3513,4148.461426
3514,4155.0
3515,4157.179688
3516,4148.846191
3517,4137.307617
3518,4138.589844
3519,4144.230957
3520,4139.615234
3521,4137.692383
3522,4136.666504
3523,4125.256348
3524,4126.538574
3525,4140.897461
3526,4141.922852
3527,4141.666504
3528,4153.205078
3529,4156.922852
3530,4152.692383
3531,4154.743652
3532,4157.436035
3533,4150.897461
3534,4137.94873
3535,4137.563965
3536,4151.666504
3537,4153.333496
3538,4141.538574
3539,4145.0
3540,4158.333496
3541,4153.589844
3542,4140.512695
3543,4138.846191
3544,4140.512695
3545,4138.205078
3546,4137.05127
3547,4138.846191
3548,4138.589844
3549,4138.974121
3550,4141.538574
3551,4141.153809
3552,4138.974121
3553,4137.179688
3554,4133.333496
3555,4126.153809
3556,4125.256348
3557,4134.487305
3558,4140.0
3559,4130.128418
3560,4119.743652
3561,4121.538574
3562,4123.077148
3563,4122.94873
3564,4129.358887
3565,4130.769043
3566,4123.846191
3567,4121.282227
3568,4122.692383
3569,4125.512695
3570,4121.025879
3571,4110.128418
3572,4111.794922
3573,4121.666504
3574,4122.307617
3575,4121.410156
3576,4129.230957
3577,4133.333496
3578,4125.769043
3579,4121.922852
3580,4133.717773
3581,4143.333496
3582,4138.077148
3583,4137.563965
3584,4118.333496
3585,4118.205078
3586,4117.307617
3587,4120.641113
3588,4122.179688
3589,4123.461426
3590,4126.153809
3591,4126.922852
3592,4120.512695
3593,4107.94873
3594,4108.717773
3595,4121.538574
3596,4124.102539
3597,4120.641113
3598,4122.307617
3599,4123.846191
3600,4122.563965
3601,4123.205078
3602,4123.589844
3603,4116.153809
3604,4106.666504
3605,4111.153809
3606,4121.922852
3607,4122.307617
3608,4120.256348
3609,4123.205078
3610,4118.717773
3611,4117.563965
3612,4131.282227
3613,4135.769043
3614,4124.615234
3615,4119.871582
3616,4125.897461
3617,4132.179688
3618,4133.717773
3619,4129.615234
3620,4122.692383
3621,4121.153809
3622,4121.538574
3623,4120.512695
3624,4120.128418
3625,4119.230957
3626,4118.974121
3627,4125.0
3628,4136.922852
3629,4143.205078
3630,4139.358887
3631,4140.897461
3632,4141.410156
3633,4126.153809
3634,4108.974121
3635,4106.153809
3636,4107.563965
3637,4102.05127
3638,4102.820313
3639,4109.743652
3640,4106.410156
3641,4098.717773
3642,4108.589844
3643,4124.743652
3644,4126.922852
3645,4126.282227
3646,4121.153809
3647,4109.743652
3648,4110.384766
3649,4123.077148
3650,4127.692383
3651,4123.461426
3652,4123.461426
3653,4126.922852
3654,4127.94873
3655,4118.974121
3656,4109.358887
3657,4107.820313
3658,4102.563965
3659,4097.05127
3660,4106.538574
3661,4122.692383
3662,4126.538574
3663,4122.307617
3664,4122.179688
3665,4124.615234
3666,4125.0
3667,4124.102539
3668,4121.922852
3669,4122.94873
3670,4125.384766
3671,4118.461426
3672,4113.205078
3673,4120.512695
3674,4127.307617
3675,4123.205078
3676,4115.512695
3677,4110.897461
3678,4110.641113
3679,4110.091797
3680,4109.541992
3681,4108.992676
3682,4108.443359
3683,4107.893555
3684,4107.344238
3685,4106.794922
3686,4113.077148
3687,4124.743652
3688,4127.05127
3689,4121.282227
3690,4120.256348
3691,4119.102539
3692,4116.153809
3693,4116.538574
3694,4123.589844
3695,4122.179688
3696,4109.871582
3697,4114.743652
3698,4128.077148
3699,4125.128418
3700,4125.512695
3701,4139.871582
3702,4141.922852
3703,4133.205078
3704,4134.487305
3705,4138.461426
3706,4132.94873
3707,4122.05127
3708,4122.05127
3709,4130.256348
3710,4131.666504
3711,4132.563965
3712,4181.410156
3713,4186.410156
3714,4188.077148
3715,4193.205078
3716,4201.282227
3717,4202.307617
3718,4200.897461
3719,4199.358887
3720,4197.179688
3721,4197.692383
3722,4195.128418
3723,4188.333496
3724,4185.897461
3725,4186.794922
3726,4186.282227
3727,4183.461426
3728,4180.384766
3729,4183.333496
3730,4185.512695
3731,4183.974121
3732,4189.358887
3733,4194.743652
3734,4198.846191
3735,4208.077148
3736,4208.461426
3737,4196.794922
3738,4195.0
3739,4203.589844
3740,4198.846191
3741,4187.436035
3742,4188.974121
3743,4195.384766
3744,4195.0
3745,4195.512695
3746,4199.743652
3747,4193.717773
3748,4184.358887
3749,4183.077148
3750,4187.179688
3751,4193.717773
3752,4198.461426
3753,4196.666504
3754,4189.358887
3755,4184.487305
3756,4188.077148
3757,4198.333496
3758,4202.820313
3759,4200.384766
3760,4200.897461
3761,4202.179688
3762,4199.230957
3763,4195.384766
3764,4196.666504
3765,4199.487305
3766,4196.538574
3767,4190.0
3768,4184.615234
3769,4183.333496
3770,4188.205078
3771,4192.820313
3772,4194.102539
3773,4200.0
3774,4206.025879
3775,4197.94873
3776,4190.128418
3777,4191.282227
3778,4187.436035
3779,4182.820313
3780,4180.256348
3781,4169.871582
3782,4164.871582
3783,4173.717773
3784,4175.128418
3785,4168.205078
3786,4169.743652
3787,4171.410156
3788,4170.0
3789,4167.94873
3790,4160.0
3791,4151.922852
3792,4152.436035
3793,4151.538574
3794,4144.615234
3795,4140.769043
3796,4136.666504
3797,4126.794922
3798,4117.94873
3799,4112.307617
3800,4106.410156
3801,4106.666504
3802,4109.230957
3803,4100.769043
3804,4090.256348
3805,4089.615479
3806,4093.589844
3807,4092.05127
3808,4083.846191
3809,4076.153809
3810,4073.333252
3811,4073.974365
3812,4072.564209
3813,4070.641113
3814,4066.666748
3815,4066.025635
3816,4069.102539
3817,4067.820557
3818,4067.692383
3819,4074.230713
3820,4077.179443
3821,4076.666748
3822,4075.897461
3823,4068.589844
3824,4068.076904
3825,4081.281982
3826,4079.358887
3827,4063.461426
3828,4058.461426
3829,4062.179443
3830,4061.923096
3831,4061.666748
3832,4060.256348
3833,4048.974365
3834,4036.923096
3835,4034.743652
3836,4037.05127
3837,4044.743652
3838,4058.076904
3839,4061.923096
3840,4106.410156
3841,4121.666504
3842,4126.153809
3843,4121.025879
3844,4120.256348
3845,4121.153809
3846,4131.410156
3847,4139.358887
3848,4128.974121
3849,4120.0
3850,4123.077148
3851,4122.820313
3852,4118.846191
3853,4124.358887
3854,4126.922852
3855,4115.512695
3856,4110.512695
3857,4120.256348
3858,4122.563965
3859,4109.230957
3860,4102.820313
3861,4113.077148
3862,4123.717773
3863,4122.692383
3864,4122.58252
3865,4122.472656
3866,4122.362793
3867,4122.25293
3868,4122.143066
3869,4122.033203
3870,4121.922852
3871,4115.128418
3872,4121.025879
3873,4126.153809
3874,4121.025879
3875,4120.897461
3876,4125.897461
3877,4125.897461
3878,4123.974121
3879,4120.384766
3880,4118.205078
3881,4121.025879
3882,4119.615234
3883,4107.820313
3884,4102.436035
3885,4113.974121
3886,4128.974121
3887,4135.128418
3888,4136.538574
3889,4141.282227
3890,4144.743652
3891,4136.282227
3892,4124.615234
3893,4124.487305
3894,4127.692383
3895,4119.358887
3896,4110.128418
3897,4106.922852
3898,4107.307617
3899,4112.179688
3900,4120.384766
3901,4127.179688
3902,4127.692383
3903,4123.717773
3904,4124.743652
3905,4132.94873
3906,4137.94873
3907,4138.205078
3908,4139.743652
3909,4139.102539
3910,4136.666504
3911,4141.153809
3912,4149.102539
3913,4145.769043
3914,4133.846191
3915,4126.794922
3916,4125.769043
3917,4127.436035
3918,4130.641113
3919,4128.589844
3920,4123.333496
3921,4123.717773
3922,4124.743652
3923,4122.692383
3924,4118.589844
3925,4117.94873
3926,4122.692383
3927,4125.512695
3928,4125.128418
3929,4126.025879
3930,4121.410156
3931,4118.717773
3932,4130.256348
3933,4137.94873
3934,4139.615234
3935,4141.922852
3936,4127.692383
3937,4111.794922
3938,4119.615234
3939,4127.307617
3940,4121.410156
3941,4128.974121
3942,4141.025879
3943,4134.871582
3944,4124.871582
3945,4125.769043
3946,4128.846191
3947,4126.410156
3948,4124.358887
3949,4124.487305
3950,4123.589844
3951,4124.358887
3952,4129.871582
3953,4138.077148
3954,4141.922852
3955,4139.743652
3956,4139.230957
3957,4142.94873
3958,4141.410156
3959,4137.692383
3960,4136.282227
3961,4127.820313
3962,4114.615234
3963,4110.128418
3964,4113.461426
3965,4118.589844
3966,4124.358887
3967,4129.230957
3968,4105.0
3969,4115.128418
3970,4120.0
3971,4111.666504
3972,4103.461426
3973,4110.512695
3974,4115.897461
3975,4112.179688
3976,4112.307617
3977,4112.820313
3978,4112.820313
3979,4119.615234
3980,4127.05127
3981,4123.589844
3982,4119.487305
3983,4119.871582
3984,4122.179688
3985,4129.743652
3986,4130.641113
3987,4123.717773
3988,4123.333496
3989,4130.384766
3990,4136.922852
3991,4140.897461
3992,4134.487305
3993,4123.205078
3994,4125.0
3995,4122.820313
3996,4107.436035
3997,4105.897461
3998,4123.717773
3999,4135.256348
4000,4138.205078
4001,4136.666504
4002,4129.102539
4003,4130.128418
4004,4143.461426
4005,4146.922852
4006,4139.487305
4007,4142.94873
4008,4154.230957
4009,4155.128418
4010,4147.820313
4011,4149.358887
4012,4161.922852
4013,4170.128418
4014,4167.307617
4015,4164.743652
4016,4170.897461
4017,4168.205078
4018,4156.922852
4019,4157.692383
4020,4162.820313
4021,4157.05127
4022,4150.256348
4023,4152.307617
4024,4153.077148
4025,4153.205078
4026,4156.410156
4027,4153.333496
4028,4153.846191
4029,4166.794922
4030,4171.410156
4031,4158.205078
4032,4146.922852
4033,4151.666504
4034,4161.282227
4035,4161.794922
4036,4158.077148
4037,4163.205078
4038,4165.897461
4039,4152.05127
4040,4144.487305
4041,4150.769043
4042,4153.077148
4043,4149.102539
4044,4144.871582
4045,4139.871582
4046,4135.512695
4047,4135.0
4048,4141.025879
4049,4151.922852
4050,4157.94873
4051,4156.025879
4052,4150.384766
4053,4143.205078
4054,4141.025879
4055,4144.230957
4056,4146.794922
4057,4142.94873
4058,4135.0
4059,4131.922852
4060,4136.153809
4061,4140.256348
4062,4142.94873
4063,4143.461426
4064,4140.641113
4065,4140.128418
4066,4141.538574
4067,4138.589844
4068,4138.461426
4069,4141.794922
4070,4139.102539
4071,4133.589844
4072,4136.794922
4073,4138.589844
4074,4130.897461
4075,4130.897461
4076,4140.0
4077,4142.307617
4078,4142.307617
4079,4146.153809
4080,4143.461426
4081,4142.820313
4082,4149.743652
4083,4152.179688
4084,4153.461426
4085,4155.897461
4086,4151.538574
4087,4147.692383
4088,4152.820313
4089,4158.077148
4090,4158.077148
4091,4155.641113
4092,4151.922852
4093,4151.538574
4094,4153.846191
4095,4155.641113
4096,4137.436035
4097,4138.974121
4098,4135.512695
4099,4137.179688
4100,4139.743652
4101,4140.512695
4102,4138.205078
4103,4131.538574
4104,4127.436035
4105,4126.538574
4106,4121.153809
4107,4118.077148
4108,4120.769043
4109,4122.820313
4110,4120.128418
4111,4118.589844
4112,4130.0
4113,4142.692383
4114,4135.769043
4115,4122.692383
4116,4116.666504
4117,4108.846191
4118,4106.538574
4119,4114.743652
4120,4117.307617
4121,4124.743652
4122,4140.641113
4123,4138.077148
4124,4122.820313
4125,4128.589844
4126,4140.256348
4127,4132.05127
4128,4127.94873
4129,4134.615234
4130,4130.512695
4131,4121.410156
4132,4123.974121
4133,4125.769043
4134,4120.0
4135,4127.820313
4136,4139.871582
4137,4134.487305
4138,4124.615234
4139,4126.922852
4140,4125.897461
4141,4112.692383
4142,4106.153809
4143,4106.666504
4144,4109.487305
4145,4120.769043
4146,4125.256348
4147,4115.641113
4148,4113.461426
4149,4123.589844
4150,4126.922852
4151,4119.102539
4152,4111.410156
4153,4110.512695
4154,4119.487305
4155,4126.922852
4156,4115.641113
4157,4107.436035
4158,4118.974121
4159,4121.538574
4160,4111.538574
4161,4116.282227
4162,4119.871582
4163,4104.871582
4164,4102.692383
4165,4113.589844
4166,4110.512695
4167,4112.05127
4168,4122.692383
4169,4123.205078
4170,4127.05127
4171,4135.641113
4172,4130.0
4173,4119.487305
4174,4120.256348
4175,4121.922852
4176,4118.974121
4177,4113.461426
4178,4108.077148
4179,4106.922852
4180,4103.846191
4181,4101.538574
4182,4105.384766
4183,4108.077148
4184,4111.794922
4185,4113.461426
4186,4106.794922
4187,4109.871582
4188,4124.102539
4189,4126.410156
4190,4121.153809
4191,4126.025879
4192,4126.410156
4193,4109.871582
4194,4099.487305
4195,4104.358887
4196,4105.256348
4197,4102.436035
4198,4109.358887
4199,4108.461426
4200,4095.769287
4201,4092.435791
4202,4095.128174
4203,4098.461426
4204,4105.256348
4205,4109.871582
4206,4107.563965
4207,4105.769043
4208,4110.128418
4209,4113.717773
4210,4099.615234
4211,4082.692383
4212,4088.461426
4213,4098.333496
4214,4099.102539
4215,4100.0
4216,4101.410156
4217,4098.077148
4218,4098.461426
4219,4105.384766
4220,4110.897461
4221,4110.641113
4222,4106.153809
4223,4105.897461
4224,4121.153809
4225,4123.589844
4226,4132.05127
4227,4138.461426
4228,4136.794922
4229,4137.820313
4230,4142.05127
4231,4138.717773
4232,4130.128418
4233,4124.358887
4234,4124.230957
4235,4124.358887
4236,4122.307617
4237,4130.384766
4238,4141.025879
4239,4133.077148
4240,4119.871582
4241,4118.974121
4242,4118.461426
4243,4108.717773
4244,4104.615234
4245,4112.436035
4246,4116.538574
4247,4111.538574
4248,4108.077148
4249,4109.487305
4250,4112.05127
4251,4119.615234
4252,4129.743652
4253,4129.358887
4254,4125.128418
4255,4124.743652
4256,4126.282227
4257,4132.05127
4258,4137.820313
4259,4136.538574
4260,4132.820313
4261,4134.102539
4262,4137.05127
4263,4135.897461
4264,4128.974121
4265,4120.641113
4266,4121.282227
4267,4129.102539
4268,4136.666504
4269,4140.128418
4270,4135.641113
4271,4136.666504
4272,4144.358887
4273,4136.153809
4274,4121.153809
4275,4121.666504
4276,4124.358887
4277,4117.94873
4278,4117.94873
4279,4125.128418
4280,4121.153809
4281,4115.641113
4282,4127.436035
4283,4141.538574
4284,4142.307617
4285,4137.179688
4286,4131.666504
4287,4126.153809
4288,4123.717773
4289,4128.205078
4290,4135.641113
4291,4138.461426
4292,4136.538574
4293,4140.512695
4294,4141.538574
4295,4128.205078
4296,4122.563965
4297,4129.487305
4298,4121.538574
4299,4105.128418
4300,4110.128418
4301,4124.743652
4302,4125.128418
4303,4125.897461
4304,4137.05127
4305,4138.461426
4306,4131.153809
4307,4132.692383
4308,4139.102539
4309,4141.538574
4310,4140.128418
4311,4135.769043
4312,4137.05127
4313,4149.615234
4314,4156.922852
4315,4150.128418
4316,4145.769043
4317,4145.256348
4318,4139.743652
4319,4138.681152
4320,4137.619141
4321,4136.556641
4322,4135.494629
4323,4134.432129
4324,4133.370117
4325,4132.307617
4326,4140.0
4327,4155.897461
4328,4157.94873
4329,4149.743652
4330,4145.769043
4331,4142.563965
4332,4142.179688
4333,4149.487305
4334,4155.384766
4335,4153.333496
4336,4148.205078
4337,4151.410156
4338,4158.846191
4339,4158.717773
4340,4154.743652
4341,4156.922852
4342,4158.333496
4343,4154.871582
4344,4150.384766
4345,4144.358887
4346,4140.641113
4347,4137.820313
4348,4136.282227
4349,4143.333496
4350,4149.871582
4351,4153.717773
4352,4201.410156
4353,4206.410156
4354,4211.282227
4355,4213.974121
4356,4216.922852
4357,4222.692383
4358,4218.333496
4359,4203.717773
4360,4203.717773
4361,4213.974121
4362,4213.974121
4363,4208.846191
4364,4204.102539
4365,4199.743652
4366,4200.0
4367,4198.461426
4368,4197.692383
4369,4203.717773
4370,4202.307617
4371,4197.820313
4372,4202.820313
4373,4209.743652
4374,4219.743652
4375,4229.487305
4376,4223.589844
4377,4212.820313
4378,4212.820313
4379,4215.512695
4380,4217.05127
4381,4212.179688
4382,4204.230957
4383,4210.256348
4384,4215.512695
4385,4204.487305
4386,4199.102539
4387,4204.615234
4388,4200.384766
4389,4194.102539
4390,4199.615234
4391,4202.307617
4392,4200.897461
4393,4198.205078
4394,4189.871582
4395,4179.230957
4396,4180.384766
4397,4197.436035
4398,4206.794922
4399,4200.769043
4400,4197.05127
4401,4198.589844
4402,4194.230957
4403,4187.94873
4404,4188.846191
4405,4189.615234
4406,4189.102539
4407,4184.230957
4408,4171.922852
4409,4166.282227
4410,4172.820313
4411,4175.897461
4412,4171.410156
4413,4172.179688
4414,4176.538574
4415,4176.025879
4416,4174.102539
4417,4172.307617
4418,4170.256348
4419,4166.025879
4420,4159.358887
4421,4151.153809
4422,4149.230957
4423,4158.589844
4424,4160.769043
4425,4144.102539
4426,4136.025879
4427,4146.282227
4428,4145.512695
4429,4130.512695
4430,4123.974121
4431,4119.615234
4432,4110.769043
4433,4108.974121
4434,4109.615234
4435,4108.077148
4436,4105.512695
4437,4095.897461
4438,4079.615479
4439,4068.718018
4440,4063.846191
4441,4063.205078
4442,4065.512939
4443,4057.94873
4444,4044.487061
4445,4039.102539
4446,4035.384521
4447,4033.076904
4448,4036.923096
4449,4033.205078
4450,4021.410156
4451,4019.871826
4452,4028.718018
4453,4028.589844
4454,4021.666748
4455,4022.435791
4456,4025.512939
4457,4021.923096
4458,4020.897461
4459,4028.205078
4460,4029.871826
4461,4031.025635
4462,4032.05127
4463,4022.307617
4464,4022.435791
4465,4040.256348
4466,4040.512939
4467,4021.794922
4468,4018.205078
4469,4024.615479
4470,4022.05127
4471,4021.281982
4472,4020.897461
4473,4010.384521
4474,4002.692383
4475,4003.718018
4476,4004.487061
4477,4008.333252
4478,4018.718018
4479,4021.410156
4480,4097.436035
4481,4103.333496
4482,4097.820313
4483,4092.435791
4484,4096.538574
4485,4103.717773
4486,4109.358887
4487,4111.282227
4488,4105.384766
4489,4103.333496
4490,4103.846191
4491,4095.256348
4492,4090.897461
4493,4100.384766
4494,4101.538574
4495,4090.128174
4496,4088.589844
4497,4096.538574
4498,4099.230957
4499,4085.0
4500,4069.743652
4501,4076.923096
4502,4092.564209
4503,4097.563965
4504,4097.893555
4505,4098.223633
4506,4098.553223
4507,4098.882813
4508,4099.212402
4509,4099.541992
4510,4099.871582
4511,4091.666748
4512,4093.461426
4513,4095.384521
4514,4090.128174
4515,4088.589844
4516,4092.307617
4517,4091.923096
4518,4088.589844
4519,4085.0
4520,4083.846191
4521,4083.974365
4522,4077.564209
4523,4067.179443
4524,4070.384521
4525,4086.923096
4526,4094.743652
4527,4088.846191
4528,4090.256348
4529,4098.717773
4530,4098.333496
4531,4090.384521
4532,4088.333252
4533,4092.564209
4534,4092.05127
4535,4088.974365
4536,4088.846191
4537,4089.230713
4538,4090.384521
4539,4089.102539
4540,4089.102539
4541,4095.384521
4542,4099.358887
4543,4097.05127
4544,4103.333496
4545,4113.077148
4546,4111.153809
4547,4113.205078
4548,4125.512695
4549,4126.794922
4550,4121.153809
4551,4130.897461
4552,4143.846191
4553,4136.794922
4554,4123.974121
4555,4121.922852
4556,4122.94873
4557,4123.846191
4558,4127.820313
4559,4123.717773
4560,4116.410156
4561,4126.666504
4562,4135.897461
4563,4127.692383
4564,4123.589844
4565,4137.94873
4566,4151.153809
4567,4150.897461
4568,4153.846191
4569,4157.820313
4570,4149.230957
4571,4147.692383
4572,4166.538574
4573,4177.05127
4574,4172.692383
4575,4169.230957
4576,4156.025879
4577,4143.717773
4578,4153.205078
4579,4161.025879
4580,4160.769043
4581,4172.436035
4582,4179.230957
4583,4168.205078
4584,4162.05127
4585,4168.461426
4586,4171.410156
4587,4169.358887
4588,4169.230957
4589,4168.333496
4590,4165.128418
4591,4167.307617
4592,4177.436035
4593,4184.230957
4594,4189.871582
4595,4194.102539
4596,4190.769043
4597,4190.641113
4598,4196.282227
4599,4193.461426
4600,4187.307617
4601,4185.256348
4602,4176.282227
4603,4166.922852
4604,4169.230957
4605,4176.538574
4606,4184.487305
4607,4190.384766
4608,4137.94873
4609,4142.820313
4610,4144.871582
4611,4143.589844
4612,4139.743652
4613,4138.333496
4614,4138.974121
4615,4140.256348
4616,4136.153809
4617,4124.871582
4618,4123.077148
4619,4135.769043
4620,4143.974121
4621,4135.897461
4622,4123.461426
4623,4119.871582
4624,4128.974121
4625,4133.717773
4626,4124.230957
4627,4123.717773
4628,4142.179688
4629,4156.922852
4630,4156.410156
4631,4155.641113
4632,4157.307617
4633,4155.128418
4634,4149.743652
4635,4141.410156
4636,4133.461426
4637,4132.94873
4638,4141.794922
4639,4150.641113
4640,4157.436035
4641,4157.94873
4642,4146.025879
4643,4141.794922
4644,4155.641113
4645,4159.358887
4646,4143.846191
4647,4136.153809
4648,4142.820313
4649,4142.307617
4650,4133.077148
4651,4131.666504
4652,4140.641113
4653,4145.641113
4654,4141.922852
4655,4137.05127
4656,4130.0
4657,4121.410156
4658,4123.974121
4659,4137.692383
4660,4140.769043
4661,4125.769043
4662,4123.717773
4663,4137.820313
4664,4141.282227
4665,4139.230957
4666,4141.794922
4667,4139.743652
4668,4140.897461
4669,4155.128418
4670,4165.128418
4671,4153.077148
4672,4132.05127
4673,4128.846191
4674,4142.307617
4675,4145.384766
4676,4140.0
4677,4141.922852
4678,4142.563965
4679,4138.205078
4680,4136.666504
4681,4136.153809
4682,4134.102539
4683,4136.666504
4684,4141.025879
4685,4136.025879
4686,4131.666504
4687,4134.743652
4688,4137.94873
4689,4146.153809
4690,4155.897461
4691,4150.128418
4692,4137.94873
4693,4138.077148
4694,4140.769043
4695,4137.820313
4696,4139.358887
4697,4137.05127
4698,4125.897461
4699,4119.743652
4700,4121.153809
4701,4127.563965
4702,4137.307617
4703,4136.666504
4704,4128.846191
4705,4132.05127
4706,4133.205078
4707,4122.563965
4708,4121.153809
4709,4126.025879
4710,4121.538574
4711,4119.102539
4712,4119.487305
4713,4112.179688
4714,4107.820313
4715,4109.358887
4716,4110.0
4717,4116.410156
4718,4125.769043
4719,4122.179688
4720,4115.897461
4721,4123.205078
4722,4127.05127
4723,4121.794922
4724,4127.563965
4725,4139.487305
4726,4139.743652
4727,4136.282227
4728,4138.846191
4729,4141.282227
4730,4142.179688
4731,4139.358887
4732,4133.717773
4733,4138.333496
4734,4142.692383
4735,4138.461426
4736,4069.358887
4737,4074.230713
4738,4075.897461
4739,4078.589844
4740,4086.153809
4741,4092.179443
4742,4092.564209
4743,4086.538574
4744,4077.820557
4745,4074.358887
4746,4075.0
4747,4073.589844
4748,4073.974365
4749,4075.0
4750,4072.94873
4751,4078.718018
4752,4093.333252
4753,4099.358887
4754,4094.230713
4755,4091.666748
4756,4092.94873
4757,4091.153809
4758,4089.871826
4759,4094.615479
4760,4099.871582
4761,4109.487305
4762,4119.487305
4763,4113.589844
4764,4102.179688
4765,4107.05127
4766,4114.743652
4767,4108.846191
4768,4105.128418
4769,4108.589844
4770,4107.436035
4771,4105.128418
4772,4105.384766
4773,4108.077148
4774,4113.461426
4775,4122.436035
4776,4125.384766
4777,4118.974121
4778,4118.717773
4779,4123.461426
4780,4118.846191
4781,4108.333496
4782,4097.820313
4783,4092.435791
4784,4098.077148
4785,4109.743652
4786,4109.358887
4787,4104.487305
4788,4112.563965
