,set3
3230,4054.230713
3231,4055.256348
3232,4051.153809
3233,4045.512939
3234,4045.256348
3235,4037.820557
3236,4026.025635
3237,4029.102539
3238,4034.871826
3239,4031.281982
3240,4025.0
3241,4022.94873
3242,4025.0
3243,4024.743652
3244,4020.128174
3245,4018.461426
3246,4015.769287
3247,4009.487061
3248,4011.923096
3249,4020.128174
3250,4013.589844
3251,3997.05127
3252,3997.820557
3253,4014.871826
3254,4026.025635
3255,4033.076904
3256,4047.820557
3257,4060.641113
3258,4067.820557
3259,4076.025635
3260,4078.461426
3261,4070.512939
3262,4056.538574
3263,4045.512939
3264,4046.666748
3265,4048.205078
3266,4040.128174
3267,4043.205078
3268,4061.410156
3269,4063.333252
3270,4043.846191
3271,4036.666748
3272,4040.897461
3273,4033.846191
3274,4024.743652
3275,4026.666748
3276,4031.923096
3277,4029.230713
3278,4022.94873
3279,4018.589844
3280,4011.923096
3281,4008.461426
3282,4003.076904
3283,3991.410156
3284,3995.128174
3285,4006.538574
3286,3996.666748
3287,3987.179443
3288,4001.410156
3289,4003.846191
3290,3987.435791
3291,3988.846191
3292,3997.692383
3293,3991.281982
3294,3981.666748
3295,3988.718018
3296,4003.205078
3297,4006.410156
3298,4005.769287
3299,4006.923096
3300,4004.871826
3301,4003.461426
3302,4007.820557
3303,4005.384521
3304,3991.153809
3305,3986.410156
3306,3996.410156
3307,4007.05127
3308,4006.025635
3309,3994.230713
3310,3993.461426
3311,4010.0
3312,4017.307617
3313,4003.846191
3314,3995.769287
3315,4010.128174
3316,4023.461426
3317,4015.769287
3318,4000.897461
3319,4000.128174
3320,4012.307617
3321,4019.102539
3322,4014.230713
3323,4013.974365
3324,4020.897461
3325,4024.871826
3326,4023.076904
3327,4015.256348
3328,4299.230957
3329,4295.769043
3330,4300.384766
3331,4297.05127
3332,4292.307617
3333,4293.717773
3334,4296.922852
3335,4298.589844
3336,4298.974121
3337,4299.487305
3338,4300.641113
3339,4297.692383
3340,4293.589844
3341,4294.102539
3342,4297.179688
3343,4297.05127
3344,4291.538574
3345,4287.692383
3346,4296.410156
3347,4310.641113
3348,4312.436035
3349,4302.436035
3350,4294.487305
3351,4288.846191
3352,4287.94873
3353,4298.205078
3354,4306.153809
3355,4305.256348
3356,4304.358887
3357,4304.230957
3358,4295.384766
3359,4281.282227
3360,4277.179688
3361,4275.128418
3362,4264.871582
3363,4264.871582
3364,4280.897461
3365,4283.589844
3366,4268.205078
3367,4262.179688
3368,4261.538574
3369,4259.743652
3370,4259.743652
3371,4254.871582
3372,4245.128418
3373,4246.153809
3374,4259.743652
3375,4268.846191
3376,4265.384766
3377,4253.077148
3378,4245.0
3379,4242.436035
3380,4234.743652
3381,4226.153809
3382,4227.563965
3383,4230.769043
3384,4233.461426
3385,4243.589844
3386,4243.589844
3387,4227.820313
3388,4208.333496
3389,4198.589844
3390,4206.538574
3391,4213.974121
3392,4206.153809
3393,4205.256348
3394,4217.179688
3395,4217.436035
3396,4221.025879
3397,4230.769043
3398,4222.179688
3399,4213.461426
3400,4218.589844
3401,4219.487305
3402,4212.820313
3403,4211.282227
3404,4215.769043
3405,4221.282227
3406,4218.077148
3407,4201.153809
3408,4186.538574
3409,4180.384766
3410,4175.769043
3411,4169.102539
3412,4160.0
3413,4146.922852
3414,4139.102539
3415,4141.538574
3416,4135.897461
3417,4118.717773
3418,4111.538574
3419,4106.282227
3420,4091.923096
3421,4090.256348
3422,4106.410156
3423,4112.05127
3424,4100.0
3425,4090.769287
3426,4090.897461
3427,4090.128174
3428,4083.589844
3429,4076.410156
3430,4076.025635
3431,4074.615479
3432,4067.05127
3433,4062.692383
3434,4067.05127
3435,4067.692383
3436,4059.743652
3437,4059.230713
3438,4070.256348
3439,4077.179443
3440,4067.94873
3441,4058.846191
3442,4068.205078
3443,4080.256348
3444,4074.230713
3445,4059.871826
3446,4057.307617
3447,4062.820557
3448,4062.05127
3449,4058.461426
3450,4064.358887
3451,4070.0
3452,4062.692383
3453,4059.230713
3454,4077.307617
3455,4093.974365
3456,4083.589844
3457,4071.153809
3458,4080.0
3459,4084.230713
3460,4075.256348
3461,4081.923096
3462,4099.230957
3463,4086.666748
3464,4065.512939
3465,4070.0
3466,4080.128174
3467,4084.871826
3468,4093.076904
3469,4088.974365
3470,4074.743652
3471,4075.0
3472,4078.974365
3473,4078.846191
3474,4088.076904
3475,4096.410156
3476,4090.769287
3477,4078.333252
3478,4072.564209
3479,4076.281982
3480,4076.666748
3481,4066.666748
3482,4061.666748
3483,4075.641113
3484,4090.897461
3485,4086.153809
3486,4079.871826
3487,4085.128174
3488,4084.487061
3489,4076.025635
3490,4076.281982
3491,4080.769287
3492,4077.692383
3493,4078.846191
3494,4090.0
3495,4097.179688
3496,4095.512939
3497,4092.05127
3498,4088.333252
3499,4091.410156
3500,4103.717773
3501,4107.563965
3502,4111.153809
3503,4131.666504
3504,4152.05127
3505,4161.025879
3506,4171.282227
3507,4173.205078
3508,4155.641113
3509,4142.94873
3510,4147.820313
3511,4152.436035
3512,4152.179688
3513,4151.538574
3514,4145.128418
3515,4137.820313
3516,4139.871582
3517,4142.563965
3518,4137.563965
3519,4128.717773
3520,4122.692383
3521,4124.230957
3522,4125.769043
3523,4120.128418
3524,4116.538574
3525,4119.615234
3526,4122.692383
3527,4121.025879
3528,4110.769043
3529,4103.974121
3530,4115.0
3531,4125.897461
3532,4124.230957
3533,4122.94873
3534,4122.692383
3535,4124.358887
3536,4134.487305
3537,4140.128418
3538,4135.0
3539,4130.641113
3540,4121.153809
3541,4110.256348
3542,4116.153809
3543,4127.05127
3544,4119.871582
3545,4107.692383
3546,4110.256348
3547,4114.358887
3548,4108.974121
3549,4108.589844
3550,4110.128418
3551,4105.641113
3552,4112.820313
3553,4124.487305
3554,4120.897461
3555,4118.974121
3556,4120.512695
3557,4110.256348
3558,4108.077148
3559,4129.102539
3560,4142.692383
3561,4130.256348
3562,4115.384766
3563,4126.410156
3564,4142.179688
3565,4135.897461
3566,4121.538574
3567,4115.512695
3568,4117.563965
3569,4121.922852
3570,4122.436035
3571,4121.538574
3572,4124.358887
3573,4125.641113
3574,4123.205078
3575,4121.025879
3576,4120.0
3577,4119.358887
3578,4111.153809
3579,4103.077148
3580,4107.94873
3581,4110.512695
3582,4107.563965
3583,4116.025879
3584,4090.769287
3585,4091.153809
3586,4090.769287
3587,4091.153809
3588,4093.974365
3589,4094.743652
3590,4091.281982
3591,4087.94873
3592,4094.102539
3593,4103.205078
3594,4104.615234
3595,4104.358887
3596,4107.307617
3597,4109.358887
3598,4107.179688
3599,4106.666504
3600,4110.384766
3601,4112.94873
3602,4110.897461
3603,4107.563965
3604,4106.922852
3605,4106.666504
3606,4106.282227
3607,4100.0
3608,4086.923096
3609,4087.435791
3610,4102.05127
3611,4113.077148
3612,4119.487305
3613,4124.358887
3614,4119.358887
3615,4115.128418
3616,4118.717773
3617,4114.871582
3618,4111.153809
3619,4121.025879
3620,4126.410156
3621,4116.410156
3622,4107.05127
3623,4110.769043
3624,4120.769043
3625,4123.974121
3626,4119.487305
3627,4119.615234
3628,4123.333496
3629,4120.641113
3630,4118.333496
3631,4125.897461
3632,4130.384766
3633,4123.077148
3634,4121.153809
3635,4132.307617
3636,4140.256348
3637,4140.512695
3638,4136.282227
3639,4126.153809
3640,4121.666504
3641,4123.589844
3642,4116.794922
3643,4113.333496
3644,4121.538574
3645,4125.384766
3646,4122.820313
3647,4124.487305
3648,4132.307617
3649,4136.025879
3650,4137.820313
3651,4141.922852
3652,4142.692383
3653,4138.461426
3654,4135.128418
3655,4137.179688
3656,4141.922852
3657,4152.692383
3658,4163.974121
3659,4163.974121
3660,4155.641113
3661,4151.282227
3662,4154.743652
3663,4157.05127
3664,4157.05127
3665,4157.05127
3666,4153.205078
3667,4152.307617
3668,4156.922852
3669,4159.358887
3670,4162.94873
3671,4169.743652
3672,4171.410156
3673,4168.717773
3674,4172.820313
3675,4186.410156
3676,4203.077148
3677,4224.102539
3678,4245.0
3679,4246.922852
3680,4235.128418
3681,4233.461426
3682,4235.769043
3683,4225.384766
3684,4213.205078
3685,4206.025879
3686,4194.743652
3687,4178.846191
3688,4168.589844
3689,4168.461426
3690,4169.230957
3691,4164.358887
3692,4165.0
3693,4168.846191
3694,4169.615234
3695,4174.871582
3696,4177.94873
3697,4170.128418
3698,4170.0
3699,4177.436035
3700,4176.282227
3701,4169.102539
3702,4162.563965
3703,4162.179688
3704,4167.692383
3705,4168.974121
3706,4168.846191
3707,4170.512695
3708,4171.153809
3709,4172.307617
3710,4175.0
3711,4169.358887
3712,4257.692383
3713,4258.974121
3714,4262.05127
3715,4270.128418
3716,4281.666504
3717,4285.128418
3718,4279.871582
3719,4274.102539
3720,4263.589844
3721,4249.743652
3722,4245.256348
3723,4248.205078
3724,4249.487305
3725,4247.436035
3726,4249.615234
3727,4258.333496
3728,4266.922852
3729,4263.974121
3730,4250.0
3731,4238.974121
3732,4233.461426
3733,4228.205078
3734,4225.769043
3735,4227.820313
3736,4232.820313
3737,4238.717773
3738,4237.94873
3739,4236.153809
3740,4240.897461
3741,4238.717773
3742,4233.589844
3743,4234.230957
3744,4232.05127
3745,4232.05127
3746,4232.820313
3747,4221.282227
3748,4220.512695
3749,4229.487305
3750,4223.205078
3751,4220.897461
3752,4233.205078
3753,4236.794922
3754,4233.077148
3755,4231.025879
3756,4231.922852
3757,4242.05127
3758,4247.179688
3759,4244.230957
3760,4250.256348
3761,4249.487305
3762,4232.436035
3763,4225.769043
3764,4234.615234
3765,4237.94873
3766,4230.641113
3767,4230.769043
3768,4250.769043
3769,4267.820313
3770,4259.615234
3771,4241.922852
3772,4241.153809
3773,4242.692383
3774,4235.769043
3775,4235.897461
3776,4244.230957
3777,4248.333496
3778,4244.102539
3779,4248.846191
3780,4260.128418
3781,4253.205078
3782,4233.846191
3783,4226.025879
3784,4238.589844
3785,4256.153809
3786,4262.692383
3787,4252.05127
3788,4242.820313
3789,4255.641113
3790,4265.256348
3791,4247.820313
3792,4228.461426
3793,4225.641113
3794,4218.333496
3795,4205.512695
3796,4197.05127
3797,4179.743652
3798,4163.461426
3799,4168.333496
3800,4177.692383
3801,4175.384766
3802,4168.205078
3803,4158.205078
3804,4145.769043
3805,4132.692383
3806,4124.487305
3807,4125.512695
3808,4117.436035
3809,4106.282227
3810,4111.410156
3811,4116.922852
3812,4109.358887
3813,4105.256348
3814,4103.205078
3815,4092.05127
3816,4085.384521
3817,4085.641113
3818,4084.230713
3819,4091.538574
3820,4105.769043
3821,4108.717773
3822,4099.230957
3823,4096.794922
3824,4104.487305
3825,4107.436035
3826,4106.410156
3827,4112.05127
3828,4115.0
3829,4107.563965
3830,4109.358887
3831,4121.282227
3832,4124.102539
3833,4118.461426
3834,4118.461426
3835,4123.717773
3836,4123.333496
3837,4118.589844
3838,4119.743652
3839,4125.384766
3840,4210.0
3841,4220.512695
3842,4223.846191
3843,4221.410156
3844,4224.743652
3845,4236.025879
3846,4242.307617
3847,4237.692383
3848,4237.307617
3849,4233.205078
3850,4219.358887
3851,4221.666504
3852,4230.769043
3853,4214.743652
3854,4202.179688
3855,4220.0
3856,4215.769043
3857,4209.981445
3858,4204.194336
3859,4198.406738
3860,4192.619141
3861,4186.831543
3862,4181.043945
3863,4175.256348
3864,4157.179688
3865,4152.179688
3866,4153.589844
3867,4154.615234
3868,4153.205078
3869,4150.512695
3870,4151.282227
3871,4152.820313
3872,4153.205078
3873,4154.743652
3874,4155.897461
3875,4148.717773
3876,4141.025879
3877,4146.025879
3878,4150.641113
3879,4146.153809
3880,4138.589844
3881,4135.512695
3882,4138.846191
3883,4135.512695
3884,4125.384766
3885,4125.384766
3886,4127.692383
3887,4117.563965
3888,4113.077148
3889,4126.666504
3890,4126.922852
3891,4103.974121
3892,4100.641113
3893,4132.05127
3894,4162.436035
3895,4171.025879
3896,4176.666504
3897,4191.410156
3898,4202.179688
3899,4207.307617
3900,4209.358887
3901,4210.256348
3902,4199.871582
3903,4188.205078
3904,4187.692383
3905,4188.589844
3906,4189.230957
3907,4198.461426
3908,4216.153809
3909,4222.179688
3910,4203.589844
3911,4188.589844
3912,4190.641113
3913,4190.0
3914,4179.102539
3915,4177.307617
3916,4184.871582
3917,4184.230957
3918,4171.794922
3919,4163.974121
3920,4165.128418
3921,4160.384766
3922,4150.512695
3923,4147.563965
3924,4153.205078
3925,4152.820313
3926,4141.410156
3927,4137.692383
3928,4144.871582
3929,4146.025879
3930,4135.384766
3931,4135.512695
3932,4145.641113
3933,4137.05127
3934,4118.717773
3935,4125.128418
3936,4139.487305
3937,4136.538574
3938,4143.333496
3939,4151.538574
3940,4141.666504
3941,4136.538574
3942,4141.282227
3943,4141.794922
3944,4130.769043
3945,4122.94873
3946,4125.897461
3947,4131.153809
3948,4129.230957
3949,4120.897461
3950,4117.307617
3951,4128.974121
3952,4141.153809
3953,4130.641113
3954,4125.256348
3955,4149.743652
3956,4161.410156
3957,4145.256348
3958,4135.256348
3959,4138.461426
3960,4140.0
3961,4141.025879
3962,4146.794922
3963,4150.512695
3964,4151.794922
3965,4155.641113
3966,4143.974121
3967,4128.077148
3968,4262.179688
3969,4259.615234
3970,4280.128418
3971,4277.05127
3972,4252.820313
3973,4250.0
3974,4273.589844
3975,4288.461426
3976,4278.589844
3977,4282.94873
3978,4308.461426
3979,4307.436035
3980,4285.0
3981,4295.641113
3982,4316.666504
3983,4302.563965
3984,4287.94873
3985,4299.230957
3986,4317.05127
3987,4322.692383
3988,4319.487305
3989,4323.333496
3990,4325.128418
3991,4310.512695
3992,4303.846191
3993,4323.205078
3994,4327.563965
3995,4311.025879
3996,4312.820313
3997,4323.717773
3998,4312.820313
3999,4292.820313
4000,4295.256348
4001,4295.0
4002,4275.0
4003,4281.538574
4004,4306.922852
4005,4296.410156
4006,4278.461426
4007,4291.410156
4008,4283.717773
4009,4262.05127
4010,4275.256348
4011,4285.769043
4012,4265.0
4013,4254.102539
4014,4272.563965
4015,4294.102539
4016,4296.666504
4017,4284.743652
4018,4276.282227
4019,4273.717773
4020,4260.0
4021,4241.410156
4022,4240.641113
4023,4255.769043
4024,4266.538574
4025,4265.512695
4026,4263.846191
4027,4263.333496
4028,4234.358887
4029,4207.179688
4030,4228.461426
4031,4246.538574
4032,4228.846191
4033,4231.666504
4034,4249.487305
4035,4243.077148
4036,4250.0
4037,4259.487305
4038,4237.692383
4039,4234.615234
4040,4247.436035
4041,4245.128418
4042,4236.922852
4043,4233.846191
4044,4238.333496
4045,4249.615234
4046,4253.077148
4047,4242.692383
4048,4225.256348
4049,4207.307617
4050,4203.205078
4051,4195.641113
4052,4170.769043
4053,4153.461426
4054,4145.256348
4055,4137.179688
4056,4122.563965
4057,4103.333496
4058,4099.230957
4059,4103.077148
4060,4090.512939
4061,4084.102539
4062,4101.922852
4063,4112.436035
4064,4101.153809
4065,4091.794922
4066,4091.666748
4067,4086.538574
4068,4076.923096
4069,4072.307617
4070,4067.564209
4071,4063.589844
4072,4061.794922
4073,4055.128174
4074,4050.0
4075,4052.307617
4076,4055.128174
4077,4060.769287
4078,4070.512939
4079,4069.871826
4080,4062.820557
4081,4060.256348
4082,4058.589844
4083,4064.743652
4084,4071.538574
4085,4059.743652
4086,4049.615479
4087,4056.153809
4088,4052.307617
4089,4041.410156
4090,4051.153809
4091,4061.153809
4092,4052.435791
4093,4048.076904
4094,4062.564209
4095,4078.333252
4096,4076.538574
4097,4075.128174
4098,4085.128174
4099,4084.358887
4100,4069.871826
4101,4076.538574
4102,4100.256348
4103,4088.589844
4104,4061.923096
4105,4066.666748
4106,4073.333252
4107,4072.435791
4108,4088.205078
4109,4090.769287
4110,4072.05127
4111,4072.94873
4112,4077.94873
4113,4070.384521
4114,4080.384521
4115,4092.564209
4116,4081.666748
4117,4067.94873
4118,4068.589844
4119,4075.897461
4120,4078.718018
4121,4074.615479
4122,4068.974365
4123,4072.05127
4124,4081.794922
4125,4083.076904
4126,4080.0
4127,4081.410156
4128,4080.897461
4129,4079.615479
4130,4082.307617
4131,4080.0
4132,4074.487061
4133,4080.256348
4134,4094.615479
4135,4103.077148
4136,4106.153809
4137,4106.666504
4138,4103.589844
4139,4114.615234
4140,4136.538574
4141,4133.205078
4142,4134.102539
4143,4173.205078
4144,4204.230957
4145,4209.871582
4146,4216.922852
4147,4213.077148
4148,4194.102539
4149,4190.769043
4150,4193.589844
4151,4182.307617
4152,4172.94873
4153,4170.641113
4154,4164.102539
4155,4152.307617
4156,4154.615234
4157,4161.922852
4158,4150.769043
4159,4137.820313
4160,4137.179688
4161,4142.436035
4162,4142.179688
4163,4135.641113
4164,4135.512695
4165,4141.538574
4166,4143.717773
4167,4138.461426
4168,4127.820313
4169,4119.358887
4170,4127.179688
4171,4141.153809
4172,4141.282227
4173,4131.666504
4174,4123.974121
4175,4129.743652
4176,4141.025879
4177,4143.461426
4178,4145.256348
4179,4146.410156
4180,4133.717773
4181,4123.205078
4182,4131.282227
4183,4135.769043
4184,4128.461426
4185,4122.94873
4186,4122.563965
4187,4123.589844
4188,4126.666504
4189,4130.384766
4190,4125.128418
4191,4121.538574
4192,4135.0
4193,4145.512695
4194,4132.563965
4195,4122.692383
4196,4122.563965
4197,4113.846191
4198,4114.615234
4199,4134.230957
4200,4149.871582
4201,4142.94873
4202,4127.563965
4203,4130.512695
4204,4144.871582
4205,4141.410156
4206,4119.358887
4207,4107.820313
4208,4112.307617
4209,4112.94873
4210,4106.282227
4211,4107.692383
4212,4114.230957
4213,4114.358887
4214,4120.897461
4215,4126.794922
4216,4112.563965
4217,4103.846191
4218,4108.717773
4219,4102.563965
4220,4097.820313
4221,4105.897461
4222,4106.410156
4223,4104.871582
4224,4121.538574
4225,4121.922852
4226,4122.563965
4227,4119.615234
4228,4122.692383
4229,4121.794922
4230,4108.717773
4231,4106.538574
4232,4121.538574
4233,4128.717773
4234,4124.102539
4235,4123.589844
4236,4125.897461
4237,4125.769043
4238,4128.077148
4239,4130.0
4240,4129.102539
4241,4128.589844
4242,4129.487305
4243,4127.692383
4244,4123.974121
4245,4123.974121
4246,4125.384766
4247,4113.717773
4248,4095.128174
4249,4094.230713
4250,4106.922852
4251,4114.358887
4252,4119.102539
4253,4127.436035
4254,4122.820313
4255,4109.743652
4256,4107.820313
4257,4107.94873
4258,4106.282227
4259,4115.384766
4260,4125.256348
4261,4115.256348
4262,4094.615479
4263,4095.128174
4264,4116.282227
4265,4115.897461
4266,4092.05127
4267,4095.641113
4268,4114.102539
4269,4103.205078
4270,4094.102539
4271,4106.025879
4272,4110.0
4273,4105.769043
4274,4105.0
4275,4113.333496
4276,4124.743652
4277,4126.922852
4278,4120.641113
4279,4112.820313
4280,4102.692383
4281,4092.692383
4282,4088.718018
4283,4090.256348
4284,4095.769287
4285,4105.384766
4286,4104.871582
4287,4092.564209
4288,4094.102539
4289,4107.94873
4290,4108.077148
4291,4102.692383
4292,4107.563965
4293,4107.692383
4294,4096.794922
4295,4093.718018
4296,4102.179688
4297,4111.666504
4298,4117.820313
4299,4123.077148
4300,4120.128418
4301,4107.436035
4302,4103.717773
4303,4108.846191
4304,4109.743652
4305,4109.230957
4306,4108.846191
4307,4108.205078
4308,4106.410156
4309,4102.307617
4310,4108.846191
4311,4118.717773
4312,4118.333496
4313,4125.769043
4314,4149.230957
4315,4164.743652
4316,4173.461426
4317,4195.256348
4318,4217.179688
4319,4216.922852
4320,4208.589844
4321,4205.512695
4322,4194.487305
4323,4174.102539
4324,4162.820313
4325,4157.05127
4326,4136.922852
4327,4110.897461
4328,4094.358887
4329,4090.512939
4330,4089.871826
4331,4082.820557
4332,4084.487061
4333,4091.410156
4334,4091.923096
4335,4097.436035
4336,4101.922852
4337,4094.102539
4338,4089.230713
4339,4093.205078
4340,4090.512939
4341,4088.076904
4342,4087.94873
4343,4080.897461
4344,4073.718018
4345,4077.179443
4346,4089.487061
4347,4092.179443
4348,4082.435791
4349,4081.025635
4350,4083.589844
4351,4072.05127
4352,4101.153809
4353,4106.153809
4354,4127.307617
4355,4140.769043
4356,4141.025879
4357,4135.128418
4358,4126.922852
4359,4115.128418
4360,4099.358887
4361,4088.974365
4362,4094.358887
4363,4108.077148
4364,4106.666504
4365,4092.692383
4366,4090.256348
4367,4107.563965
4368,4126.538574
4369,4127.94873
4370,4114.615234
4371,4098.461426
4372,4090.512939
4373,4090.128174
4374,4092.179443
4375,4091.923096
4376,4095.256348
4377,4104.102539
4378,4100.384766
4379,4097.692383
4380,4106.794922
4381,4100.641113
4382,4087.692383
4383,4088.461426
4384,4090.769287
4385,4097.94873
4386,4103.974121
4387,4087.179443
4388,4081.794922
4389,4095.256348
4390,4091.153809
4391,4089.102539
4392,4107.94873
4393,4114.871582
4394,4101.153809
4395,4096.025879
4396,4115.256348
4397,4126.410156
4398,4109.102539
4399,4106.282227
4400,4126.666504
4401,4125.512695
4402,4103.974121
4403,4092.564209
4404,4098.333496
4405,4114.615234
4406,4111.666504
4407,4095.256348
4408,4115.769043
4409,4152.436035
4410,4146.153809
4411,4117.820313
4412,4119.230957
4413,4128.461426
4414,4118.974121
4415,4120.512695
4416,4140.256348
4417,4143.717773
4418,4124.871582
4419,4135.128418
4420,4158.077148
4421,4139.615234
4422,4122.563965
4423,4134.871582
4424,4142.05127
4425,4152.436035
4426,4178.846191
4427,4174.230957
4428,4147.436035
4429,4159.230957
4430,4181.666504
4431,4157.179688
4432,4126.794922
4433,4139.487305
4434,4153.205078
4435,4140.641113
4436,4127.179688
4437,4106.025879
4438,4083.974365
4439,4090.641113
4440,4099.615234
4441,4087.435791
4442,4076.794922
4443,4067.307617
4444,4048.076904
4445,4028.333252
4446,4023.076904
4447,4017.94873
4448,3996.666748
4449,3983.718018
4450,3989.230713
4451,3991.281982
4452,3986.410156
4453,3988.846191
4454,3986.794922
4455,3976.281982
4456,3971.538574
4457,3975.128174
4458,3980.897461
4459,3988.333252
4460,3999.871826
4461,4006.794922
4462,4003.718018
4463,3998.589844
4464,4000.769287
4465,4005.897461
4466,4005.0
4467,4004.871826
4468,4008.333252
4469,4001.281982
4470,3988.333252
4471,3992.564209
4472,4004.615479
4473,4000.512939
4474,3994.230713
4475,4002.94873
4476,3998.718018
4477,3989.487061
4478,4013.589844
4479,4033.076904
4480,4198.589844
4481,4198.461426
4482,4199.358887
4483,4201.025879
4484,4203.589844
4485,4204.743652
4486,4203.589844
4487,4201.666504
4488,4197.307617
4489,4188.461426
4490,4179.871582
4491,4181.153809
4492,4181.794922
4493,4170.128418
4494,4165.512695
4495,4175.897461
4496,4169.230957
4497,4166.007324
4498,4162.783691
4499,4159.560547
4500,4156.336914
4501,4153.11377
4502,4149.890137
4503,4146.666504
4504,4138.077148
4505,4131.025879
4506,4125.128418
4507,4125.769043
4508,4127.179688
4509,4121.153809
4510,4120.641113
4511,4123.077148
4512,4113.974121
4513,4106.922852
4514,4108.846191
4515,4101.025879
4516,4088.205078
4517,4090.256348
4518,4094.102539
4519,4090.256348
4520,4087.692383
4521,4084.487061
4522,4079.358887
4523,4077.05127
4524,4074.358887
4525,4070.0
4526,4065.512939
4527,4060.0
4528,4055.769287
4529,4063.974365
4530,4069.615479
4531,4050.641113
4532,4041.281982
4533,4069.871826
4534,4109.230957
4535,4132.436035
4536,4150.769043
4537,4176.410156
4538,4190.897461
4539,4192.563965
4540,4196.410156
4541,4198.846191
4542,4179.487305
4543,4156.153809
4544,4152.05127
4545,4148.077148
4546,4138.077148
4547,4138.717773
4548,4148.717773
4549,4145.641113
4550,4121.922852
4551,4106.538574
4552,4103.974121
4553,4093.718018
4554,4081.281982
4555,4077.692383
4556,4077.179443
4557,4075.256348
4558,4065.512939
4559,4054.487061
4560,4050.641113
4561,4046.281982
4562,4032.820557
4563,4025.128174
4564,4034.102539
4565,4041.410156
4566,4033.974365
4567,4028.846191
4568,4039.871826
4569,4038.461426
4570,4019.487061
4571,4021.538574
4572,4032.564209
4573,4024.102539
4574,4013.718018
4575,4021.923096
4576,4033.333252
4577,4038.589844
4578,4046.025635
4579,4047.564209
4580,4040.641113
4581,4039.358887
4582,4044.487061
4583,4043.205078
4584,4033.589844
4585,4028.718018
4586,4032.307617
4587,4038.076904
4588,4037.564209
4589,4027.564209
4590,4025.512939
4591,4039.102539
4592,4048.718018
4593,4038.846191
4594,4028.718018
4595,4045.256348
4596,4066.281982
4597,4057.564209
4598,4036.666748
4599,4037.179443
4600,4054.743652
4601,4061.281982
4602,4053.076904
4603,4046.794922
4604,4049.230713
4605,4055.128174
4606,4053.076904
4607,4042.05127
4608,4251.666504
4609,4244.102539
4610,4266.025879
4611,4264.615234
4612,4245.384766
4613,4245.256348
4614,4263.333496
4615,4274.102539
4616,4270.128418
4617,4269.358887
4618,4280.641113
4619,4281.410156
4620,4263.077148
4621,4263.717773
4622,4281.922852
4623,4276.666504
4624,4260.256348
4625,4261.410156
4626,4274.871582
4627,4281.025879
4628,4278.589844
4629,4276.922852
4630,4277.05127
4631,4265.897461
4632,4256.282227
4633,4267.563965
4634,4277.692383
4635,4276.410156
4636,4273.461426
4637,4271.025879
4638,4264.102539
4639,4250.512695
4640,4243.205078
4641,4242.94873
4642,4234.358887
4643,4230.512695
4644,4247.179688
4645,4249.871582
4646,4233.333496
4647,4229.743652
4648,4225.128418
4649,4216.025879
4650,4215.769043
4651,4210.769043
4652,4198.846191
4653,4202.563965
4654,4217.820313
4655,4223.846191
4656,4218.974121
4657,4204.615234
4658,4193.589844
4659,4186.538574
4660,4169.615234
4661,4153.589844
4662,4153.333496
4663,4155.769043
4664,4158.461426
4665,4167.179688
4666,4163.589844
4667,4150.256348
4668,4130.897461
4669,4115.256348
4670,4123.589844
4671,4133.077148
4672,4119.615234
4673,4118.589844
4674,4137.563965
4675,4138.846191
4676,4137.307617
4677,4142.179688
4678,4135.641113
4679,4141.282227
4680,4151.794922
4681,4146.666504
4682,4139.615234
4683,4139.615234
4684,4140.256348
4685,4141.922852
4686,4138.333496
4687,4120.256348
4688,4100.384766
4689,4087.179443
4690,4075.128174
4691,4053.461426
4692,4020.897461
4693,3991.538574
4694,3970.512939
4695,3962.564209
4696,3945.897461
4697,3908.718018
4698,3888.076904
4699,3884.871826
4700,3867.820557
4701,3855.512939
4702,3864.871826
4703,3870.256348
4704,3861.794922
4705,3852.692383
4706,3848.974365
4707,3849.358887
4708,3846.538574
4709,3844.487061
4710,3847.179443
4711,3847.179443
4712,3845.0
4713,3845.384521
4714,3848.076904
4715,3852.05127
4716,3854.871826
4717,3860.0
4718,3872.692383
4719,3884.358887
4720,3881.410156
4721,3878.718018
4722,3892.564209
4723,3907.564209
4724,3903.974365
4725,3893.846191
4726,3895.897461
4727,3901.666748
4728,3900.384521
4729,3904.230713
4730,3916.923096
4731,3919.871826
4732,3912.05127
4733,3915.384521
4734,3933.718018
4735,3948.333252
4736,3943.974365
4737,3939.230713
4738,3953.333252
4739,3959.743652
4740,3944.230713
4741,3953.589844
4742,3985.769287
4743,3974.102539
4744,3942.692383
4745,3950.641113
4746,3964.230713
4747,3965.0
4748,3979.358887
4749,3988.718018
4750,3984.102539
4751,3988.846191
4752,3991.794922
4753,3990.769287
4754,4000.897461
4755,4011.025635
4756,4006.666748
4757,3996.410156
4758,3993.846191
4759,3999.358887
4760,4000.128174
4761,3990.384521
4762,3985.512939
4763,3995.512939
4764,4007.820557
4765,4005.384521
4766,3998.974365
4767,4002.692383
4768,4002.94873
4769,3999.743652
4770,4002.820557
4771,4004.871826
4772,4004.615479
4773,4010.128174
4774,4019.743652
4775,4024.871826
4776,4027.179443
4777,4028.589844
4778,4027.05127
4779,4038.974365
4780,4071.410156
4781,4087.94873
4782,4097.436035
4783,4139.230957
4784,4183.205078
4785,4198.333496
4786,4206.922852
4787,4203.461426
4788,4176.794922
4789,4160.512695
