,set2
3230,4251.025879
3231,4240.641113
3232,4233.077148
3233,4241.153809
3234,4254.102539
3235,4262.692383
3236,4263.461426
3237,4256.025879
3238,4247.820313
3239,4244.358887
3240,4251.666504
3241,4260.256348
3242,4252.179688
3243,4246.153809
3244,4259.615234
3245,4253.589844
3246,4232.436035
3247,4237.94873
3248,4254.358887
3249,4250.256348
3250,4243.077148
3251,4257.692383
3252,4274.230957
3253,4268.461426
3254,4258.717773
3255,4257.94873
3256,4240.641113
3257,4220.641113
3258,4238.205078
3259,4258.717773
3260,4249.743652
3261,4244.102539
3262,4253.589844
3263,4268.846191
3264,4284.743652
3265,4290.512695
3266,4278.846191
3267,4257.307617
3268,4245.0
3269,4258.974121
3270,4270.769043
3271,4261.410156
3272,4255.897461
3273,4254.743652
3274,4245.256348
3275,4247.820313
3276,4266.666504
3277,4278.077148
3278,4270.641113
3279,4258.589844
3280,4265.384766
3281,4269.102539
3282,4253.333496
3283,4248.333496
3284,4258.974121
3285,4260.384766
3286,4253.846191
3287,4255.641113
3288,4263.077148
3289,4263.846191
3290,4261.410156
3291,4263.205078
3292,4262.307617
3293,4253.974121
3294,4242.692383
3295,4234.102539
3296,4240.769043
3297,4251.922852
3298,4246.025879
3299,4237.692383
3300,4228.589844
3301,4222.820313
3302,4234.871582
3303,4244.358887
3304,4244.230957
3305,4242.94873
3306,4228.589844
3307,4225.641113
3308,4248.717773
3309,4245.256348
3310,4223.205078
3311,4240.0
3312,4257.436035
3313,4247.820313
3314,4246.794922
3315,4248.589844
3316,4238.205078
3317,4234.487305
3318,4240.641113
3319,4242.307617
3320,4248.974121
3321,4251.794922
3322,4238.589844
3323,4240.0
3324,4258.205078
3325,4257.05127
3326,4240.384766
3327,4232.94873
3328,4192.179688
3329,4197.307617
3330,4201.538574
3331,4203.846191
3332,4204.102539
3333,4199.615234
3334,4193.717773
3335,4194.615234
3336,4204.743652
3337,4205.512695
3338,4196.153809
3339,4195.769043
3340,4205.769043
3341,4201.282227
3342,4190.128418
3343,4193.205078
3344,4202.820313
3345,4209.358887
3346,4205.384766
3347,4193.077148
3348,4179.230957
3349,4171.025879
3350,4177.307617
3351,4189.358887
3352,4189.615234
3353,4183.077148
3354,4186.794922
3355,4186.025879
3356,4177.436035
3357,4184.743652
3358,4190.512695
3359,4181.282227
3360,4185.384766
3361,4203.589844
3362,4189.487305
3363,4160.384766
3364,4178.205078
3365,4202.563965
3366,4177.94873
3367,4160.641113
3368,4190.128418
3369,4207.692383
3370,4189.230957
3371,4176.153809
3372,4175.641113
3373,4172.05127
3374,4169.871582
3375,4175.769043
3376,4191.153809
3377,4196.410156
3378,4181.282227
3379,4170.384766
3380,4182.307617
3381,4191.922852
3382,4174.871582
3383,4157.05127
3384,4165.0
3385,4180.897461
3386,4177.820313
3387,4170.769043
3388,4176.922852
3389,4179.743652
3390,4181.282227
3391,4189.102539
3392,4187.436035
3393,4176.153809
3394,4180.256348
3395,4193.077148
3396,4179.102539
3397,4161.794922
3398,4174.487305
3399,4184.230957
3400,4161.025879
3401,4140.897461
3402,4152.307617
3403,4166.410156
3404,4164.743652
3405,4154.358887
3406,4152.179688
3407,4165.0
3408,4165.769043
3409,4150.641113
3410,4151.410156
3411,4159.487305
3412,4146.153809
3413,4136.794922
3414,4159.230957
3415,4166.153809
3416,4145.384766
3417,4143.461426
3418,4155.641113
3419,4144.615234
3420,4126.922852
3421,4129.487305
3422,4140.641113
3423,4144.230957
3424,4136.410156
3425,4130.256348
3426,4132.820313
3427,4131.666504
3428,4130.769043
3429,4133.205078
3430,4124.102539
3431,4122.307617
3432,4134.102539
3433,4132.179688
3434,4125.769043
3435,4130.897461
3436,4133.589844
3437,4128.205078
3438,4123.974121
3439,4117.05127
3440,4108.333496
3441,4115.0
3442,4135.128418
3443,4133.974121
3444,4115.384766
3445,4115.641113
3446,4115.384766
3447,4106.922852
3448,4125.384766
3449,4146.922852
3450,4139.871582
3451,4131.153809
3452,4132.179688
3453,4125.0
3454,4121.794922
3455,4130.769043
3456,4240.384766
3457,4254.871582
3458,4256.538574
3459,4245.256348
3460,4242.179688
3461,4248.717773
3462,4252.179688
3463,4251.794922
3464,4246.922852
3465,4233.717773
3466,4228.205078
3467,4237.179688
3468,4249.358887
3469,4254.615234
3470,4247.820313
3471,4240.384766
3472,4245.0
3473,4253.077148
3474,4245.512695
3475,4234.871582
3476,4237.563965
3477,4237.307617
3478,4215.769043
3479,4205.769043
3480,4230.256348
3481,4243.461426
3482,4228.717773
3483,4230.0
3484,4247.307617
3485,4237.820313
3486,4210.897461
3487,4215.512695
3488,4245.128418
3489,4246.666504
3490,4228.333496
3491,4229.871582
3492,4233.461426
3493,4220.128418
3494,4216.666504
3495,4225.128418
3496,4222.94873
3497,4212.94873
3498,4217.05127
3499,4230.512695
3500,4227.307617
3501,4216.153809
3502,4221.794922
3503,4226.282227
3504,4214.615234
3505,4206.153809
3506,4203.846191
3507,4204.102539
3508,4204.871582
3509,4204.358887
3510,4207.820313
3511,4212.436035
3512,4209.358887
3513,4201.153809
3514,4199.871582
3515,4212.307617
3516,4223.589844
3517,4219.615234
3518,4208.974121
3519,4203.461426
3520,4199.487305
3521,4205.512695
3522,4219.102539
3523,4219.743652
3524,4211.794922
3525,4205.512695
3526,4201.666504
3527,4203.205078
3528,4208.333496
3529,4200.641113
3530,4190.769043
3531,4192.692383
3532,4188.461426
3533,4180.897461
3534,4193.589844
3535,4210.0
3536,4208.205078
3537,4202.05127
3538,4208.077148
3539,4218.205078
3540,4216.025879
3541,4203.077148
3542,4202.692383
3543,4199.230957
3544,4175.641113
3545,4170.897461
3546,4184.358887
3547,4184.230957
3548,4185.256348
3549,4196.922852
3550,4189.230957
3551,4176.538574
3552,4185.641113
3553,4194.230957
3554,4194.871582
3555,4198.717773
3556,4192.179688
3557,4172.820313
3558,4162.563965
3559,4167.563965
3560,4173.717773
3561,4178.333496
3562,4185.512695
3563,4189.358887
3564,4193.333496
3565,4198.205078
3566,4195.128418
3567,4186.538574
3568,4180.128418
3569,4174.871582
3570,4160.769043
3571,4154.230957
3572,4174.358887
3573,4193.205078
3574,4186.794922
3575,4168.077148
3576,4162.307617
3577,4161.666504
3578,4152.436035
3579,4153.974121
3580,4176.538574
3581,4180.512695
3582,4151.794922
3583,4148.717773
3584,4086.025635
3585,4077.692383
3586,4082.435791
3587,4077.564209
3588,4071.281982
3589,4090.256348
3590,4098.205078
3591,4074.743652
3592,4065.769287
3593,4076.281982
3594,4070.512939
3595,4059.102539
3596,4065.897461
3597,4069.743652
3598,4061.923096
3599,4065.128174
3600,4073.333252
3601,4063.461426
3602,4051.794922
3603,4066.410156
3604,4081.794922
3605,4074.102539
3606,4064.743652
3607,4066.025635
3608,4070.769287
3609,4081.153809
3610,4084.102539
3611,4069.102539
3612,4058.589844
3613,4072.05127
3614,4089.615479
3615,4089.230713
3616,4083.718018
3617,4091.410156
3618,4096.025879
3619,4089.743652
3620,4093.974365
3621,4102.563965
3622,4098.717773
3623,4102.179688
3624,4114.230957
3625,4108.205078
3626,4101.538574
3627,4108.974121
3628,4109.615234
3629,4101.666504
3630,4102.94873
3631,4098.589844
3632,4088.974365
3633,4104.102539
3634,4121.025879
3635,4107.563965
3636,4091.153809
3637,4101.410156
3638,4114.743652
3639,4109.102539
3640,4105.641113
3641,4108.205078
3642,4099.230957
3643,4093.718018
3644,4112.692383
3645,4130.0
3646,4121.410156
3647,4114.102539
3648,4109.871582
3649,4093.974365
3650,4098.846191
3651,4133.589844
3652,4148.077148
3653,4131.922852
3654,4121.153809
3655,4123.717773
3656,4123.717773
3657,4118.846191
3658,4114.230957
3659,4120.512695
3660,4128.974121
3661,4123.974121
3662,4115.641113
3663,4114.743652
3664,4122.820313
3665,4135.0
3666,4128.846191
3667,4106.282227
3668,4109.358887
3669,4133.333496
3670,4135.128418
3671,4124.230957
3672,4124.102539
3673,4125.384766
3674,4131.538574
3675,4140.256348
3676,4140.641113
3677,4141.153809
3678,4136.922852
3679,4120.769043
3680,4112.692383
3681,4122.94873
3682,4125.512695
3683,4113.333496
3684,4113.846191
3685,4133.205078
3686,4151.282227
3687,4155.128418
3688,4139.871582
3689,4118.205078
3690,4121.538574
3691,4144.871582
3692,4153.846191
3693,4146.153809
3694,4139.230957
3695,4141.410156
3696,4148.846191
3697,4145.512695
3698,4138.589844
3699,4138.333496
3700,4137.436035
3701,4142.307617
3702,4147.05127
3703,4133.846191
3704,4131.410156
3705,4157.436035
3706,4166.153809
3707,4141.025879
3708,4131.794922
3709,4145.256348
3710,4155.769043
3711,4157.563965
3712,4153.717773
3713,4152.692383
3714,4160.897461
3715,4168.974121
3716,4178.077148
3717,4191.410156
3718,4201.282227
3719,4206.410156
3720,4210.256348
3721,4206.794922
3722,4212.94873
3723,4237.307617
3724,4252.563965
3725,4251.666504
3726,4259.102539
3727,4288.846191
3728,4321.922852
3729,4328.077148
3730,4326.666504
3731,4344.871582
3732,4365.0
3733,4373.077148
3734,4378.205078
3735,4383.461426
3736,4393.461426
3737,4414.230957
3738,4438.461426
3739,4461.794922
3740,4471.538574
3741,4463.846191
3742,4467.820313
3743,4494.487305
3744,4508.461426
3745,4502.692383
3746,4512.179688
3747,4537.436035
3748,4551.538574
3749,4552.179688
3750,4554.615234
3751,4562.436035
3752,4571.025879
3753,4579.871582
3754,4586.153809
3755,4589.487305
3756,4594.102539
3757,4608.974121
3758,4609.743652
3759,4581.922852
3760,4582.436035
3761,4616.794922
3762,4629.743652
3763,4612.820313
3764,4603.077148
3765,4609.871582
3766,4618.077148
3767,4618.461426
3768,4620.128418
3769,4627.436035
3770,4624.358887
3771,4619.102539
3772,4622.563965
3773,4613.461426
3774,4593.589844
3775,4589.102539
3776,4599.615234
3777,4603.461426
3778,4597.436035
3779,4592.94873
3780,4582.692383
3781,4580.128418
3782,4600.897461
3783,4608.461426
3784,4584.871582
3785,4573.717773
3786,4573.589844
3787,4563.846191
3788,4564.102539
3789,4559.743652
3790,4537.05127
3791,4536.666504
3792,4563.461426
3793,4569.487305
3794,4558.205078
3795,4557.94873
3796,4554.230957
3797,4547.820313
3798,4554.102539
3799,4553.205078
3800,4541.794922
3801,4542.563965
3802,4548.077148
3803,4537.563965
3804,4527.692383
3805,4526.153809
3806,4517.94873
3807,4508.717773
3808,4514.871582
3809,4526.794922
3810,4519.743652
3811,4503.077148
3812,4500.384766
3813,4508.589844
3814,4518.333496
3815,4522.563965
3816,4527.05127
3817,4521.025879
3818,4498.461426
3819,4484.230957
3820,4480.256348
3821,4476.410156
3822,4482.307617
3823,4492.94873
3824,4481.410156
3825,4455.769043
3826,4440.128418
3827,4441.282227
3828,4462.94873
3829,4478.589844
3830,4461.025879
3831,4440.769043
3832,4441.282227
3833,4446.410156
3834,4452.820313
3835,4457.820313
3836,4452.692383
3837,4442.563965
3838,4436.794922
3839,4422.05127
3840,4010.641113
3841,3999.743652
3842,4003.846191
3843,3996.153809
3844,3977.564209
3845,3982.307617
3846,4001.666748
3847,4007.564209
3848,4002.435791
3849,4000.128174
3850,4005.769287
3851,4000.769287
3852,3986.410156
3853,3986.281982
3854,3998.718018
3855,4007.564209
3856,4009.358887
3857,4007.692383
3858,4010.256348
3859,4002.692383
3860,3990.641113
3861,4001.410156
3862,4010.0
3863,3992.179443
3864,3989.487061
3865,4000.641113
3866,3995.897461
3867,3996.538574
3868,4006.794922
3869,4010.897461
3870,4007.307617
3871,3996.923096
3872,3982.94873
3873,3982.435791
3874,3992.820557
3875,4009.487061
3876,4012.05127
3877,3997.692383
3878,3989.102539
3879,3989.487061
3880,3994.871826
3881,3997.94873
3882,3992.435791
3883,3998.205078
3884,4011.923096
3885,3995.256348
3886,3977.05127
3887,3990.897461
3888,4004.743652
3889,3993.076904
3890,3983.974365
3891,4001.025635
3892,4022.05127
3893,4016.410156
3894,4004.615479
3895,4004.230713
3896,3986.923096
3897,3967.435791
3898,3991.666748
3899,4012.179443
3900,3993.076904
3901,3984.102539
3902,3996.538574
3903,4012.564209
3904,4033.333252
3905,4046.666748
3906,4031.025635
3907,3997.692383
3908,3986.666748
3909,4008.205078
3910,4016.281982
3911,4004.615479
3912,4003.718018
3913,4005.769287
3914,3996.153809
3915,4002.435791
3916,4020.769287
3917,4031.281982
3918,4032.179443
3919,4023.846191
3920,4027.179443
3921,4030.256348
3922,4014.358887
3923,4014.102539
3924,4038.718018
3925,4045.769287
3926,4031.794922
3927,4031.281982
3928,4047.179443
3929,4050.769287
3930,4047.692383
3931,4050.0
3932,4052.435791
3933,4042.692383
3934,4024.230713
3935,4017.692383
3936,4032.692383
3937,4042.692383
3938,4033.076904
3939,4029.743652
3940,4021.410156
3941,4010.0
3942,4026.153809
3943,4044.358887
3944,4037.564209
3945,4022.692383
3946,4011.281982
3947,4020.769287
3948,4044.487061
3949,4040.512939
3950,4027.307617
3951,4051.666748
3952,4068.076904
3953,4059.487061
3954,4062.307617
3955,4061.153809
3956,4043.205078
3957,4036.153809
3958,4048.846191
3959,4057.820557
3960,4065.256348
3961,4065.384521
3962,4053.974365
3963,4055.0
3964,4072.94873
3965,4077.307617
3966,4064.358887
3967,4054.102539
3968,4127.436035
3969,4135.769043
3970,4143.333496
3971,4147.563965
3972,4142.820313
3973,4130.512695
3974,4123.589844
3975,4131.538574
3976,4150.256348
3977,4147.94873
3978,4130.897461
3979,4137.563965
3980,4150.641113
3981,4137.563965
3982,4131.794922
3983,4141.153809
3984,4144.615234
3985,4151.794922
3986,4154.358887
3987,4135.0
3988,4114.230957
3989,4105.256348
3990,4112.436035
3991,4133.333496
3992,4142.820313
3993,4139.230957
3994,4141.153809
3995,4139.230957
3996,4128.077148
3997,4135.641113
3998,4145.384766
3999,4134.102539
4000,4131.153809
4001,4149.358887
4002,4142.05127
4003,4118.717773
4004,4137.436035
4005,4163.333496
4006,4139.743652
4007,4123.461426
4008,4153.589844
4009,4174.743652
4010,4157.179688
4011,4139.230957
4012,4139.871582
4013,4139.102539
4014,4132.563965
4015,4139.743652
4016,4163.333496
4017,4166.666504
4018,4147.436035
4019,4139.358887
4020,4154.743652
4021,4167.05127
4022,4150.0
4023,4126.282227
4024,4134.230957
4025,4154.102539
4026,4152.563965
4027,4145.897461
4028,4150.512695
4029,4151.922852
4030,4155.128418
4031,4163.846191
4032,4159.487305
4033,4149.358887
4034,4155.256348
4035,4172.692383
4036,4160.769043
4037,4141.153809
4038,4155.256348
4039,4172.179688
4040,4151.538574
4041,4130.256348
4042,4134.871582
4043,4148.461426
4044,4158.589844
4045,4154.743652
4046,4147.436035
4047,4158.717773
4048,4157.307617
4049,4138.205078
4050,4142.436035
4051,4150.0
4052,4131.666504
4053,4125.769043
4054,4153.077148
4055,4155.897461
4056,4133.461426
4057,4138.717773
4058,4154.230957
4059,4133.846191
4060,4108.974121
4061,4119.102539
4062,4138.974121
4063,4138.461426
4064,4124.487305
4065,4117.436035
4066,4126.153809
4067,4127.05127
4068,4121.025879
4069,4125.384766
4070,4119.871582
4071,4111.922852
4072,4120.0
4073,4122.563965
4074,4111.794922
4075,4117.820313
4076,4125.0
4077,4116.538574
4078,4112.692383
4079,4106.153809
4080,4091.025635
4081,4104.487305
4082,4134.230957
4083,4125.128418
4084,4098.461426
4085,4102.692383
4086,4106.410156
4087,4096.282227
4088,4112.820313
4089,4133.205078
4090,4123.846191
4091,4114.871582
4092,4117.05127
4093,4105.641113
4094,4103.717773
4095,4119.743652
4096,4103.205078
4097,4120.897461
4098,4125.512695
4099,4111.794922
4100,4106.922852
4101,4111.282227
4102,4112.692383
4103,4115.641113
4104,4113.461426
4105,4098.333496
4106,4097.563965
4107,4113.589844
4108,4125.897461
4109,4134.487305
4110,4133.077148
4111,4121.282227
4112,4122.563965
4113,4132.179688
4114,4130.897461
4115,4129.102539
4116,4129.102539
4117,4125.384766
4118,4105.384766
4119,4096.794922
4120,4126.794922
4121,4148.077148
4122,4128.461426
4123,4125.897461
4124,4150.128418
4125,4144.102539
4126,4115.769043
4127,4119.743652
4128,4146.794922
4129,4148.846191
4130,4135.897461
4131,4140.384766
4132,4143.205078
4133,4134.102539
4134,4135.641113
4135,4139.743652
4136,4127.820313
4137,4114.615234
4138,4125.256348
4139,4138.974121
4140,4133.333496
4141,4126.410156
4142,4138.333496
4143,4145.897461
4144,4137.563965
4145,4127.307617
4146,4122.692383
4147,4128.333496
4148,4132.05127
4149,4130.769043
4150,4136.794922
4151,4140.641113
4152,4131.538574
4153,4123.461426
4154,4123.333496
4155,4133.205078
4156,4146.282227
4157,4149.487305
4158,4138.974121
4159,4131.666504
4160,4131.410156
4161,4141.282227
4162,4156.410156
4163,4160.256348
4164,4153.974121
4165,4145.128418
4166,4135.384766
4167,4137.436035
4168,4151.794922
4169,4149.102539
4170,4132.436035
4171,4125.512695
4172,4117.692383
4173,4107.307617
4174,4121.794922
4175,4146.410156
4176,4154.102539
4177,4142.436035
4178,4134.615234
4179,4140.384766
4180,4140.897461
4181,4132.05127
4182,4135.512695
4183,4128.461426
4184,4104.615234
4185,4110.897461
4186,4125.641113
4187,4113.589844
4188,4113.461426
4189,4133.717773
4190,4126.666504
4191,4112.820313
4192,4127.692383
4193,4141.282227
4194,4138.205078
4195,4139.487305
4196,4128.333496
4197,4104.487305
4198,4102.820313
4199,4119.871582
4200,4122.05127
4201,4117.179688
4202,4122.563965
4203,4128.589844
4204,4136.025879
4205,4142.820313
4206,4144.358887
4207,4140.256348
4208,4130.897461
4209,4121.282227
4210,4110.0
4211,4105.897461
4212,4127.05127
4213,4145.384766
4214,4134.871582
4215,4114.230957
4216,4112.307617
4217,4115.641113
4218,4112.563965
4219,4117.436035
4220,4135.641113
4221,4138.974121
4222,4117.820313
4223,4122.307617
4224,4135.897461
4225,4122.563965
4226,4128.589844
4227,4119.743652
4228,4113.846191
4229,4144.230957
4230,4157.436035
4231,4127.179688
4232,4116.538574
4233,4125.769043
4234,4113.461426
4235,4099.230957
4236,4107.692383
4237,4112.307617
4238,4107.820313
4239,4112.307617
4240,4122.563965
4241,4113.077148
4242,4100.0
4243,4118.205078
4244,4133.077148
4245,4111.666504
4246,4095.256348
4247,4102.820313
4248,4105.897461
4249,4112.179688
4250,4121.538574
4251,4112.179688
4252,4095.641113
4253,4102.563965
4254,4113.333496
4255,4107.307617
4256,4102.05127
4257,4108.589844
4258,4106.666504
4259,4100.641113
4260,4109.358887
4261,4113.589844
4262,4105.256348
4263,4112.179688
4264,4125.384766
4265,4112.94873
4266,4104.102539
4267,4117.307617
4268,4119.487305
4269,4104.615234
4270,4101.922852
4271,4098.974121
4272,4091.666748
4273,4104.102539
4274,4119.615234
4275,4103.846191
4276,4084.358887
4277,4093.205078
4278,4104.743652
4279,4094.871826
4280,4092.564209
4281,4102.563965
4282,4097.436035
4283,4091.923096
4284,4108.717773
4285,4122.05127
4286,4112.05127
4287,4107.436035
4288,4102.692383
4289,4084.871826
4290,4093.205078
4291,4131.153809
4292,4137.563965
4293,4116.410156
4294,4111.153809
4295,4115.128418
4296,4110.512695
4297,4105.641113
4298,4108.589844
4299,4119.358887
4300,4121.794922
4301,4107.94873
4302,4099.102539
4303,4101.410156
4304,4108.333496
4305,4120.384766
4306,4115.769043
4307,4083.974365
4308,4077.564209
4309,4103.205078
4310,4110.0
4311,4093.846191
4312,4091.794922
4313,4095.897461
4314,4098.461426
4315,4104.102539
4316,4105.256348
4317,4105.384766
4318,4099.358887
4319,4080.769287
4320,4069.230713
4321,4075.769287
4322,4080.0
4323,4071.794922
4324,4069.358887
4325,4087.564209
4326,4109.102539
4327,4113.461426
4328,4094.743652
4329,4072.820557
4330,4068.974365
4331,4089.743652
4332,4105.128418
4333,4095.0
4334,4079.230713
4335,4080.897461
4336,4087.435791
4337,4082.307617
4338,4080.256348
4339,4085.256348
4340,4081.538574
4341,4077.564209
4342,4078.974365
4343,4069.487061
4344,4074.230713
4345,4101.794922
4346,4103.205078
4347,4071.794922
4348,4062.94873
4349,4080.0
4350,4089.230713
4351,4082.820557
4352,4050.769287
4353,4046.666748
4354,4077.05127
4355,4127.179688
4356,4183.333496
4357,4251.282227
4358,4320.512695
4359,4400.256348
4360,4483.077148
4361,4543.974121
4362,4627.05127
4363,4767.820313
4364,4917.179688
4365,5044.230957
4366,5185.897461
4367,5353.589844
4368,5519.102539
4369,5656.153809
4370,5782.692383
4371,5918.846191
4372,6043.205078
4373,6146.410156
4374,6249.615234
4375,6354.871582
4376,6466.153809
4377,6601.922852
4378,6750.641113
4379,6884.743652
4380,6999.871582
4381,7100.128418
4382,7205.512695
4383,7311.153809
4384,7383.333496
4385,7420.0
4386,7469.487305
4387,7528.333496
4388,7568.461426
4389,7587.563965
4390,7593.461426
4391,7602.179688
4392,7604.230957
4393,7602.563965
4394,7599.230957
4395,7601.794922
4396,7599.743652
4397,7598.717773
4398,7599.487305
4399,7598.717773
4400,7599.102539
4401,7598.974121
4402,7598.974121
4403,7599.102539
4404,7599.102539
4405,7599.102539
4406,7599.102539
4407,7599.102539
4408,7599.102539
4409,7599.102539
4410,7599.102539
4411,7599.102539
4412,7599.102539
4413,7599.102539
4414,7599.102539
4415,7599.102539
4416,7599.102539
4417,7599.102539
4418,7599.102539
4419,7599.102539
4420,7599.487305
4421,7599.743652
4422,7598.333496
4423,7600.897461
4424,7600.128418
4425,7593.205078
4426,7587.307617
4427,7587.05127
4428,7582.563965
4429,7572.820313
4430,7565.0
4431,7558.974121
4432,7558.589844
4433,7553.846191
4434,7544.102539
4435,7529.615234
4436,7517.179688
4437,7510.0
4438,7499.102539
4439,7479.615234
4440,7459.615234
4441,7446.282227
4442,7436.025879
4443,7421.922852
4444,7407.692383
4445,7391.666504
4446,7373.974121
4447,7358.333496
4448,7351.282227
4449,7343.846191
4450,7330.0
4451,7316.922852
4452,7303.077148
4453,7297.94873
4454,7298.717773
4455,7286.410156
4456,7273.846191
4457,7257.179688
4458,7221.153809
4459,7197.692383
4460,7173.461426
4461,7132.563965
4462,7112.94873
4463,7102.94873
4464,7050.769043
4465,6983.974121
4466,6934.487305
4467,6897.307617
4468,6884.358887
4469,6864.615234
4470,6805.641113
4471,6749.230957
4472,6720.256348
4473,6698.205078
4474,6674.102539
4475,6645.769043
4476,6609.230957
4477,6563.717773
4478,6518.974121
4479,6470.769043
4480,4197.05127
4481,4175.128418
4482,4182.05127
4483,4186.025879
4484,4168.077148
4485,4169.615234
4486,4190.641113
4487,4194.743652
4488,4185.512695
4489,4184.487305
4490,4192.05127
4491,4192.692383
4492,4192.179688
4493,4192.692383
4494,4192.307617
4495,4196.153809
4496,4196.922852
4497,4192.436035
4498,4199.230957
4499,4194.743652
4500,4176.538574
4501,4182.94873
4502,4192.05127
4503,4176.922852
4504,4175.641113
4505,4190.256348
4506,4193.846191
4507,4201.025879
4508,4207.05127
4509,4202.436035
4510,4195.128418
4511,4184.871582
4512,4174.743652
4513,4177.179688
4514,4186.538574
4515,4198.589844
4516,4196.538574
4517,4182.692383
4518,4171.282227
4519,4168.974121
4520,4178.461426
4521,4185.384766
4522,4175.512695
4523,4177.05127
4524,4193.974121
4525,4176.666504
4526,4152.05127
4527,4161.282227
4528,4172.05127
4529,4159.871582
4530,4155.512695
4531,4175.769043
4532,4194.615234
4533,4184.743652
4534,4168.205078
4535,4169.743652
4536,4163.077148
4537,4140.128418
4538,4150.641113
4539,4173.589844
4540,4164.102539
4541,4152.179688
4542,4156.922852
4543,4173.846191
4544,4195.769043
4545,4201.794922
4546,4181.282227
4547,4158.461426
4548,4151.410156
4549,4159.871582
4550,4162.307617
4551,4156.410156
4552,4152.94873
4553,4145.256348
4554,4131.410156
4555,4138.461426
4556,4159.230957
4557,4171.410156
4558,4169.230957
4559,4160.128418
4560,4168.077148
4561,4173.717773
4562,4153.974121
4563,4146.025879
4564,4163.461426
4565,4166.794922
4566,4158.077148
4567,4160.256348
4568,4171.922852
4569,4177.820313
4570,4182.436035
4571,4180.384766
4572,4170.256348
4573,4160.641113
4574,4152.436035
4575,4146.025879
4576,4154.615234
4577,4165.512695
4578,4161.538574
4579,4158.717773
4580,4150.512695
4581,4138.077148
4582,4144.358887
4583,4157.692383
4584,4158.589844
4585,4151.666504
4586,4135.897461
4587,4137.94873
4588,4159.487305
4589,4150.128418
4590,4131.666504
4591,4157.94873
4592,4173.205078
4593,4155.0
4594,4154.615234
4595,4157.692383
4596,4135.384766
4597,4124.615234
4598,4139.743652
4599,4143.077148
4600,4143.846191
4601,4151.666504
4602,4145.641113
4603,4136.282227
4604,4144.871582
4605,4149.743652
4606,4139.358887
4607,4128.589844
4608,4144.358887
4609,4153.717773
4610,4156.025879
4611,4160.641113
4612,4157.307617
4613,4144.102539
4614,4137.179688
4615,4141.922852
4616,4154.358887
4617,4157.94873
4618,4150.0
4619,4151.922852
4620,4162.94873
4621,4157.05127
4622,4150.128418
4623,4153.846191
4624,4152.692383
4625,4152.179688
4626,4157.307617
4627,4149.487305
4628,4127.692383
4629,4114.743652
4630,4126.538574
4631,4146.922852
4632,4146.794922
4633,4137.179688
4634,4144.743652
4635,4152.05127
4636,4138.846191
4637,4139.743652
4638,4151.153809
4639,4144.102539
4640,4138.846191
4641,4152.436035
4642,4145.769043
4643,4127.179688
4644,4140.256348
4645,4154.871582
4646,4128.333496
4647,4115.512695
4648,4145.512695
4649,4165.256348
4650,4149.487305
4651,4137.563965
4652,4138.717773
4653,4128.333496
4654,4118.461426
4655,4128.077148
4656,4149.487305
4657,4153.974121
4658,4137.94873
4659,4128.717773
4660,4144.102539
4661,4157.05127
4662,4141.153809
4663,4120.897461
4664,4127.05127
4665,4139.487305
4666,4138.333496
4667,4134.487305
4668,4137.820313
4669,4138.846191
4670,4139.487305
4671,4144.230957
4672,4142.94873
4673,4134.743652
4674,4138.077148
4675,4155.769043
4676,4143.717773
4677,4116.025879
4678,4123.717773
4679,4142.307617
4680,4120.641113
4681,4101.922852
4682,4117.692383
4683,4131.794922
4684,4127.563965
4685,4117.436035
4686,4113.974121
4687,4124.230957
4688,4125.128418
4689,4111.282227
4690,4114.487305
4691,4123.461426
4692,4108.461426
4693,4100.512695
4694,4124.743652
4695,4126.153809
4696,4102.307617
4697,4106.025879
4698,4117.563965
4699,4094.358887
4700,4075.0
4701,4088.333252
4702,4107.05127
4703,4106.922852
4704,4097.820313
4705,4098.461426
4706,4110.128418
4707,4111.666504
4708,4105.384766
4709,4104.102539
4710,4097.563965
4711,4095.641113
4712,4103.077148
4713,4107.307617
4714,4106.922852
4715,4112.94873
4716,4113.589844
4717,4104.230957
4718,4100.128418
4719,4098.974121
4720,4089.743652
4721,4095.897461
4722,4119.743652
4723,4117.436035
4724,4096.538574
4725,4101.025879
4726,4107.05127
4727,4095.897461
4728,4106.410156
4729,4126.538574
4730,4121.410156
4731,4110.256348
4732,4110.256348
4733,4100.256348
4734,4093.974365
4735,4101.538574
4736,4154.615234
4737,4169.871582
4738,4175.512695
4739,4164.102539
4740,4160.0
4741,4165.256348
4742,4165.769043
4743,4162.05127
4744,4152.179688
4745,4139.871582
4746,4145.0
4747,4156.922852
4748,4163.589844
4749,4170.769043
4750,4174.487305
4751,4169.615234
4752,4168.846191
4753,4171.922852
4754,4169.871582
4755,4168.846191
4756,4168.077148
4757,4163.461426
4758,4141.282227
4759,4132.820313
4760,4160.256348
4761,4176.538574
4762,4161.282227
4763,4162.05127
4764,4177.563965
4765,4166.922852
4766,4143.717773
4767,4150.0
4768,4173.205078
4769,4173.461426
4770,4160.769043
4771,4165.128418
4772,4166.922852
4773,4152.307617
4774,4150.128418
4775,4157.820313
4776,4149.871582
4777,4141.410156
4778,4159.358887
4779,4170.769043
4780,4155.641113
4781,4144.358887
4782,4155.512695
4783,4159.358887
4784,4147.820313
4785,4137.820313
4786,4135.128418
4787,4142.179688
4788,4147.94873
